[639.2446808510638, 421.4255319148936, 495.3723404255319, 358.031914893617, 232.59574468085106, 465.5531914893617, 973.5372339767722, 475.8714810091965, 516.7463133346972, 286.1407448305951, 225.8911298885875, 568.5201619640217, 8.0, -2415.0, 5.0, 5.0, 2.0, 5.0, 7755.0, 1641.0, 4396.0, 1345.0, 1472.0, 2957.0, 289067.5769269853, 3.4165324766376806, 143340.97032513158, 3.3304592049638018, 99386.17378488032, 3.5546117117249842, 118961347.49999997, 35489269.48000001, 45026470.94000001, 9051654.0, 10791402.0, 60807568.0]
[764.1290322580645, 637.9247311827957, 535.2043010752689, 276.7204301075269, 292.59139784946234, 435.6989247311828, 717.4069887571012, 442.6211756599429, 422.9918942367517, 178.23228405110524, 560.0765327469937, 293.9405731475488, 4.0, 0.0, 3.0, 1.0, 0.0, 4.0, 3313.0, 1932.0, 2544.0, 735.0, 3028.0, 1445.0, 449931.58318042324, 3.1414231040208502, 152098.06706816, 3.5627155889156774, 156170.9358171902, 3.4325197035153723, 94536324.66, 51959288.78999999, 40083089.28, 46574661.0, 36489983.0, 41058946.0]
[764.1827956989247, 645.7741935483871, 601.6236559139785, 214.68817204301075, 194.7311827956989, 393.752688172043, 709.4391070820078, 573.592059421272, 512.8523372951495, 135.27234835007482, 428.0427939746046, 223.17757873564247, 6.0, 1.0, 3.0, 8.0, 4.0, 0.0, 2882.0, 2777.0, 2517.0, 578.0, 4100.0, 977.0, 463539.5941508512, 3.2874927158557994, 321038.328904501, 3.306156956346654, 207468.52938701032, 3.4182226945817424, 93570704.72999997, 64218344.18999999, 53808923.01, 59339996.0, 42131023.0, 42917290.0]
[817.0967741935484, 944.8172043010753, 718.1935483870968, 154.3548387096774, 237.83870967741936, 422.8817204301075, 635.5217484137521, 861.3290027655765, 565.9536633756858, 100.81608795456623, 500.875218564694, 278.7835317894656, 74.0, 44.0, 16.0, 11.0, 2.0, 4.0, 2417.0, 5002.0, 2819.0, 427.0, 3722.0, 1422.0, 360034.191583378, 3.4230771908788946, 532153.4359614978, 3.372577764232672, 321648.7010618912, 3.2327243537468346, 92301449.1, 140683761.66000003, 72016884.3, 80890878.0, 70404562.0, 48360282.0]
[696.8279569892474, 924.9677419354839, 626.1290322580645, 99.80645161290323, 214.5483870967742, 405.40860215053766, 584.1593481170355, 883.3389773739787, 506.8932060110298, 54.30494774169856, 390.5295879268091, 260.5592745948081, 3.0, 50.0, 8.0, 7.0, 6.0, 11.0, 2308.0, 4316.0, 2416.0, 220.0, 3690.0, 1162.0, 337548.05156924954, 3.33615223357759, 921209.5725595135, 3.3405405407561792, 199298.31259809367, 3.3628631587616264, 71193558.08999997, 140759264.64000002, 55891177.20000001, 72847782.0, 54402187.0, 41801685.0]
[823.4623655913979, 842.763440860215, 650.9247311827957, 130.2258064516129, 160.25806451612902, 408.9139784946237, 614.4212115468436, 888.2808554810347, 489.05539466979957, 102.55572494060273, 135.8097216877674, 228.2923686051449, 42.0, 30.0, 15.0, 7.0, 4.0, 33.0, 3130.0, 4762.0, 2370.0, 536.0, 534.0, 1064.0, 461507.93746419623, 3.3444466881515367, 788279.8421596762, 3.449075114400597, 250105.14042618597, 3.482079695901398, 90948075.9, 128940049.95000002, 57109901.28000001, 75489088.0, 47532687.0, 48547542.0]
[855.236559139785, 785.6989247311828, 722.7096774193549, 469.3763440860215, 377.26881720430106, 468.7096774193548, 818.6088198604075, 689.2692063360867, 615.3625403784192, 623.3394621604579, 941.3808906599246, 314.29346507354916, 1.0, 9.0, 1.0, 0.0, 1.0, 12.0, 3876.0, 3138.0, 4670.0, 3979.0, 4841.0, 2126.0, 541940.7486572121, 3.4494842896129096, 428225.39946461725, 3.4087608328497776, 236396.15083329598, 3.5321252415778854, 120596845.11000001, 94041123.84, 77573625.00000001, 83410473.0, 51538829.0, 61289321.0]
[983.6666666666666, 674.010752688172, 828.741935483871, 491.39784946236557, 250.6236559139785, 445.8494623655914, 1054.875598819836, 532.518350257889, 635.7578138695687, 332.3545494153255, 770.8324257351593, 236.56669921832957, 21.0, 6.0, 22.0, 1.0, 0.0, 35.0, 6604.0, 2045.0, 3150.0, 1357.0, 5344.0, 1185.0, 1463758.3853278721, 3.3814889257484593, 335488.0948615033, 3.2600681089349504, 520386.72661818896, 3.5112219672683054, 178895695.59, 63554329.76999999, 93984798.39000003, 76449367.0, 47596511.0, 79617426.0]
[916.0752688172043, 794.7096774193549, 751.1827956989247, 372.1505376344086, 365.5268817204301, 507.40860215053766, 960.8041495738049, 643.7501301079676, 528.5767384178451, 250.69251676439075, 1081.6725232893195, 275.6943895819025, 13.0, 14.0, 8.0, 7.0, 1.0, 2.0, 4604.0, 3328.0, 2170.0, 913.0, 6045.0, 997.0, 946436.6443359376, 3.3118042766349816, 437992.9775955669, 3.4143013460707596, 283447.43427636026, 3.4428275839589726, 151566133.41, 90081206.16, 72709092.60000001, 70312561.0, 63635120.0, 60408594.0]
[837.3333333333334, 730.5913978494624, 781.1182795698925, 253.0, 271.81720430107526, 539.3333333333334, 763.6881524568118, 610.5696954227888, 615.8645363732395, 161.11540557328303, 746.6263099150179, 340.29301099689565, 3.0, 14.0, 19.0, 1.0, 0.0, 2.0, 3863.0, 3478.0, 2696.0, 672.0, 5227.0, 1661.0, 535916.9140114133, 3.201500074071733, 232539.83565656978, 3.4392925531048064, 391254.3898782015, 3.2866620870362047, 110540752.32000001, 78061600.64999999, 85223485.08000001, 71118122.0, 57793288.0, 47288063.0]
