[394.55913978494624, 344.1290322580645, 411.4623655913978, 128.50537634408602, 159.7311827956989, 122.31182795698925, 445.10388290057085, 312.15050807494225, 348.573975653718, 149.68848984648042, 140.2061478979021, 99.95911974126393, 5.0, 10.0, 3.0, 2.0, 0.0, 5.0, 2594.0, 1764.0, 1714.0, 904.0, 566.0, 761.0, 185325.61203299678, 3.4979386089167055, 90343.47910419344, 3.343277209388006, 149535.2280921456, 3.414165619815877, 30415426.799999993, 18579350.279999997, 25038734.100000005, 18502281.0, 15144382.0, 18010918.0]
[411.5425531914894, 423.8085106382979, 215.72340425531914, 140.79787234042553, 108.48936170212765, 89.91489361702128, 316.72204376781997, 362.86910097570893, 214.0882846862465, 128.3234806820214, 95.87051579911413, 57.12665791565455, 7.0, 9.0, 2.0, 0.0, 1.0, 0.0, 1211.0, 1626.0, 979.0, 556.0, 378.0, 220.0, 87134.76249444151, 3.510445405056033, 96407.59751608415, 3.430909044840029, 30620.039465743976, 3.382074227853575, 23734641.860000003, 27381602.16, 8118763.080000002, 20951510.0, 11110819.0, 9990894.0]
[374.5744680851064, 355.36170212765956, 186.2872340425532, 134.62765957446808, 82.37234042553192, 81.37234042553192, 305.5725980425031, 356.38546399595094, 164.73423512547336, 133.18456625708237, 72.93714838008371, 55.06711136062336, 12.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1383.0, 1868.0, 817.0, 509.0, 262.0, 207.0, 107458.9100113226, 3.286525554098038, 132475.63234610725, 3.4624309335178887, 31273.843768520757, 3.4500821358170937, 20560249.640000004, 22261538.72000001, 5438699.94, 14889365.0, 6723309.0, 7421523.0]
[418.8510638297872, 391.3510638297872, 223.01063829787233, 156.22340425531914, 99.3936170212766, 76.63829787234043, 414.97788404464154, 390.335799945747, 189.37687830394538, 134.39727293822844, 80.85899290130344, 52.46173230280709, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1971.0, 2682.0, 892.0, 515.0, 294.0, 268.0, 149517.87559345842, 3.3050240661673946, 83652.77566381011, 3.299011967881344, 41272.61414345769, 3.187158618685622, 30555848.680000007, 26852322.94, 7529669.78, 19290390.0, 9690918.0, 12400284.0]
[451.06451612903226, 376.0, 227.59139784946237, 159.7741935483871, 101.02150537634408, 77.95698924731182, 404.0932093952865, 315.8822358989529, 186.1918853926461, 129.06462225603332, 82.0392242473106, 51.78024509541441, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1721.0, 1417.0, 737.0, 574.0, 278.0, 210.0, 164538.21715789003, 3.3564828894602368, 96076.79844374949, 3.242503151533163, 34822.732945421856, 3.4612653369884305, 31568391.51, 20764922.82, 7446139.859999998, 18281228.0, 7889683.0, 9505591.0]
[347.47872340425533, 410.86170212765956, 246.54255319148936, 128.87234042553192, 101.01063829787235, 77.24468085106383, 1371.7246638104455, 449.98921375517034, 209.4894287318584, 112.26861356725206, 85.52500667834016, 59.856223106045576, -11775.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3106.0, 2111.0, 918.0, 367.0, 377.0, 228.0, 483933.357529366, 3.460256673897028, 223056.6767141611, 3.422235956166303, 57968.13375647982, 3.3440010893266265, 175160683.82, 32617517.779999997, 9207304.699999996, 20946398.0, 10248710.0, 4859935.0]
[458.97849462365593, 379.83870967741933, 236.6451612903226, 118.65591397849462, 114.74193548387096, 75.50537634408602, 450.2100953635696, 335.89398205523963, 232.88052755050597, 92.568833921346, 86.16224624986212, 54.839612717037404, 10.0, 5.0, 4.0, 2.0, 4.0, 0.0, 2653.0, 1612.0, 1150.0, 333.0, 351.0, 231.0, 191898.7703889011, 3.3273386820070567, 143663.39276557605, 3.4311744968071083, 77297.256744014, 3.332232823714922, 35562174.21, 22131843.329999994, 9483725.219999997, 20696097.0, 9282270.0, 12348070.0]
[468.6808510638298, 394.28723404255317, 250.01063829787233, 101.61702127659575, 110.56382978723404, 76.86170212765957, 458.0231297339807, 356.7564038153134, 237.98673924748982, 77.6363325851264, 85.1880347131761, 56.757094400731475, 9.0, 1.0, 9.0, 0.0, 2.0, 2.0, 2600.0, 1821.0, 1343.0, 306.0, 291.0, 243.0, 187186.75954671393, 3.1528987547644647, 153853.03986250298, 3.3882184814684733, 33532.52607783602, 3.2562235093812184, 37748732.44, 24863051.7, 10474236.7, 22195564.0, 11652672.0, 14823598.0]
[548.8279569892474, 408.6666666666667, 262.8709677419355, 77.49462365591398, 110.24731182795699, 74.04301075268818, 627.9135502608742, 364.8991919556072, 225.43808683492773, 64.8242814906632, 82.93077992518539, 58.091179076422726, 8.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3678.0, 1886.0, 1012.0, 256.0, 355.0, 266.0, 357083.4079951773, 3.0067191979426933, 134741.3733835495, 3.25526507432582, 47838.409061442966, 3.320226358520379, 59786042.31, 25836995.879999995, 10324916.73, 30694114.0, 13680885.0, 16742796.0]
[446.51612903225805, 405.03225806451616, 242.50537634408602, 72.19354838709677, 100.17204301075269, 66.79569892473118, 414.03616763103173, 389.03700649985404, 199.28375136407197, 55.75163442028367, 81.68412432310768, 50.10848212927301, 5.0, 4.0, 1.0, 1.0, 0.0, 1.0, 1923.0, 1957.0, 827.0, 233.0, 338.0, 239.0, 168742.7414420795, 3.324950668082638, 140140.08566863442, 3.342214468768874, 41715.934569589524, 3.4758623413121517, 31911290.88, 27138270.48, 8484309.089999998, 20185681.0, 11902859.0, 12153136.0]
