[383.51162790697674, 516.7054263565891, 354.0387596899225, 183.2170542635659, 65.53488372093024, 100.16279069767442, 408.1089414198866, 556.6315742243244, 312.5848735518877, 196.99460498800428, 60.430234376048766, 87.2708419499386, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2269.0, 3117.0, 1552.0, 860.0, 257.0, 373.0, 141302.15170661328, 3.587632988201965, 420966.70657069556, 3.42388381249269, 125744.09693014149, 3.5417235952141115, 51976993.46999999, 95589457.94999999, 36992162.55, 30386435.0, 32472182.0, 21480463.0]
[443.57142857142856, 462.61654135338347, 363.4135338345865, 180.7593984962406, 52.54887218045113, 130.0300751879699, 409.97775781713074, 531.1474103697509, 299.3780706888651, 160.35652278481052, 50.60714199288559, 99.89221007708866, 1.0, 4.0, 11.0, 1.0, 0.0, 3.0, 1816.0, 3439.0, 1363.0, 533.0, 278.0, 418.0, 159999.1130881601, 3.4871321380805456, 307356.85083882813, 3.484062469881628, 103138.1063267668, 3.1016667726573064, 64312534.36999999, 87385508.7, 39096711.92, 35041001.0, 28299340.0, 25589651.0]
[565.4504504504505, 517.2972972972973, 435.2432432432432, 164.44144144144144, 69.8108108108108, 115.44144144144144, 515.4882723071, 540.5623266494151, 388.92981877352105, 142.67755666566896, 67.44782677454728, 95.2360402258691, 10.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2610.0, 2802.0, 1650.0, 450.0, 347.0, 346.0, 247842.00832790334, 3.1548806495825756, 259464.25934559875, 3.420916564353738, 160722.08345535712, 3.1384830261113343, 71839860.45, 68649115.5, 41810121.360000014, 43176868.0, 24314675.0, 33873734.0]
[538.8181818181819, 473.3286713286713, 366.7762237762238, 101.4895104895105, 63.93006993006993, 99.9020979020979, 578.3259064172125, 495.9887092113324, 368.6340683280895, 99.17787883272504, 65.00115387379407, 93.1672216648694, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 3354.0, 2725.0, 1733.0, 360.0, 308.0, 343.0, 265841.635889095, 3.6940275717824824, 205555.10012762834, 3.564944428839835, 156228.66091008758, 3.681880321162806, 127284187.03, 95767680.58, 55103017.96999999, 47072739.0, 33998326.0, 37712523.0]
[410.9621212121212, 410.6363636363636, 345.07575757575756, 95.14393939393939, 57.82575757575758, 98.61363636363636, 435.2759834407954, 439.39568619784075, 355.9408481008466, 98.10129774614207, 53.441627742402986, 91.83669938872396, 6.0, 1.0, 5.0, 0.0, 0.0, 1.0, 2128.0, 2163.0, 2142.0, 395.0, 208.0, 331.0, 239200.20731490792, 3.6388431557043672, 166735.01381897897, 3.4141185829121916, 102822.83606256319, 3.387694658771627, 62189689.31999999, 62766153.11999999, 42655932.0, 29797085.0, 28252499.0, 26543948.0]
[334.51612903225805, 435.13978494623655, 316.13978494623655, 120.95698924731182, 55.17204301075269, 86.36559139784946, 367.2205714643338, 435.43260825842606, 347.7426457009317, 129.88187894311264, 47.89858481523726, 84.7693526635962, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1959.0, 2149.0, 2365.0, 446.0, 184.0, 302.0, 160616.20702109463, 3.4757503560232665, 265949.39714436233, 3.2771458532752007, 77846.04780722491, 3.2694981907489344, 21216168.12, 32598899.4, 18990526.529999994, 19987051.0, 19466044.0, 14324459.0]
[358.14285714285717, 452.56302521008405, 316.4201680672269, 166.1344537815126, 70.4201680672269, 98.27731092436974, 367.5764024284965, 450.32544989670396, 303.21018317830686, 161.1180704217761, 63.67668543327395, 83.6520157263438, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2038.0, 2068.0, 1566.0, 640.0, 306.0, 338.0, 104490.54672766228, 3.5399597515908146, 179763.21247299094, 3.430361177611965, 81228.11083380655, 3.4425083217656245, 37136276.45, 57479804.83, 27087948.580000006, 22191441.0, 24467924.0, 15629506.0]
[315.32978723404256, 345.67021276595744, 257.8936170212766, 149.7340425531915, 57.861702127659576, 83.04255319148936, 341.4252980623192, 386.2389473881734, 227.30475341831598, 173.76236247700353, 60.94164334710545, 85.37443334324355, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1875.0, 2021.0, 1129.0, 883.0, 277.0, 267.0, 147442.46491952136, 3.384447097203722, 195002.68674642558, 3.430193086599574, 37084.974533105276, 3.2059789378467327, 18976546.1, 23599311.939999998, 10393514.200000003, 13483679.0, 11665088.0, 9087078.0]
[373.42857142857144, 383.0095238095238, 307.45714285714286, 141.35238095238094, 49.857142857142854, 87.75238095238095, 388.98615402347934, 402.62292664759053, 343.0560345732791, 138.7684832423845, 50.959717985315194, 80.3721848355393, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1713.0, 2139.0, 1978.0, 572.0, 251.0, 316.0, 168033.52564732346, 3.075952225614213, 193789.38472431694, 3.4794629954145453, 131417.2723834946, 3.016905343978024, 31897317.900000002, 33875156.699999996, 23273389.650000002, 21097604.0, 18116973.0, 21506210.0]
[555.6774193548387, 398.51612903225805, 402.44086021505376, 157.752688172043, 60.645161290322584, 105.73118279569893, 566.0048041217673, 402.2185111544315, 456.94494631680675, 156.90987830972736, 58.903688000226694, 105.0330320490267, 2.0, 4.0, 9.0, 0.0, 0.0, 1.0, 3112.0, 1975.0, 2583.0, 524.0, 308.0, 429.0, 209979.27921357573, 2.845349680227518, 109488.71901348556, 3.4186565556038593, 100066.52217018134, 2.941815671579338, 54116281.5, 27577792.200000003, 31872618.690000005, 29225982.0, 21553402.0, 34252239.0]
[506.5520833333333, 411.3229166666667, 318.7395833333333, 134.39583333333334, 59.177083333333336, 104.53125, 505.9801924517488, 397.18182220533566, 321.24056389309067, 119.82421152115572, 50.39569630573975, 91.44247005055894, 3.0, 14.0, 2.0, 0.0, 1.0, 2.0, 2605.0, 1987.0, 1532.0, 410.0, 230.0, 348.0, 193503.97145515357, 3.2855474945887964, 114949.31330098568, 3.3171612490605473, 84656.74968510939, 3.2677265814119227, 46996451.519999996, 29979341.759999998, 18774417.599999994, 24705713.0, 12733841.0, 24915560.0]
[554.8055555555555, 465.77777777777777, 379.3425925925926, 122.27777777777777, 62.333333333333336, 96.95370370370371, 554.4063332960346, 450.26744562056643, 326.3395445786987, 117.23024978295685, 53.664412405974446, 87.43760223850948, 8.0, 1.0, 8.0, 0.0, 0.0, 0.0, 2393.0, 2511.0, 1625.0, 429.0, 229.0, 308.0, 190859.67413784738, 3.257523131527194, 143628.63634631503, 3.333189531868854, 74229.06156253368, 3.1388239474964874, 71422124.75999999, 48733647.839999996, 29091440.51999999, 36436722.0, 19654087.0, 31028142.0]
[447.65714285714284, 376.6857142857143, 292.20952380952383, 96.76190476190476, 56.8, 102.70476190476191, 404.19216270927916, 362.4847560265788, 237.29901192856045, 96.26111562283278, 45.027427538881575, 86.55055479197424, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1725.0, 1883.0, 1026.0, 333.0, 181.0, 318.0, 188293.84459563074, 3.020714551744372, 105166.77303085351, 3.461969466884052, 58574.17139569176, 3.3634862303973883, 39933906.6, 29991962.700000007, 15562992.899999999, 19964439.0, 12182402.0, 17556930.0]
[462.44897959183675, 475.9183673469388, 347.6734693877551, 98.75510204081633, 58.795918367346935, 97.85714285714286, 491.52756049982264, 444.74171059582295, 287.94335695522375, 92.61237934937407, 57.550508373917616, 86.19242438067604, 2.0, 7.0, 6.0, 0.0, 1.0, 0.0, 2827.0, 1907.0, 1318.0, 313.0, 276.0, 348.0, 303791.6308362453, 3.2087329684086976, 194728.5596574414, 3.232611723018778, 73281.99796449477, 3.07271181105093, 43505457.519999996, 40555306.67999999, 19490567.32, 32335748.0, 23121664.0, 20171785.0]
[522.3465346534654, 455.7920792079208, 355.0990099009901, 86.92079207920793, 66.45544554455445, 99.58415841584159, 638.9604907291774, 426.19376618697, 348.5096987158463, 79.03792547483984, 61.21936372627132, 86.91078958641818, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0, 3240.0, 1657.0, 1478.0, 247.0, 289.0, 333.0, 431987.96797775856, 3.4116581073413608, 194378.51978598846, 3.060029704958435, 119497.30513171117, 3.0181343885434777, 69068331.86999999, 39537966.00999999, 25130342.27, 34358469.0, 24521147.0, 23485027.0]
[422.77450980392155, 436.9117647058824, 273.9313725490196, 116.42156862745098, 72.23529411764706, 85.3529411764706, 638.1380232908547, 575.0837408318307, 289.8600980331043, 105.5408921993173, 78.0302272568408, 76.26850005195278, 0.0, 7.0, 0.0, 3.0, 2.0, 0.0, 3596.0, 4277.0, 1407.0, 452.0, 346.0, 297.0, 185905.72306183158, 3.598062502814826, 171800.3767701154, 3.3751090466138236, 54394.544912561694, 3.364141011528696, 60547749.77999999, 53931301.5, 16462619.459999999, 40715881.0, 19184550.0, 17207396.0]
[375.37894736842105, 506.1578947368421, 284.4947368421053, 148.8736842105263, 59.17894736842105, 106.97894736842105, 370.14816409359497, 449.49421494844233, 224.3960155183579, 165.80251275623715, 59.35862498897954, 82.36051767212614, 6.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1875.0, 2137.0, 936.0, 805.0, 260.0, 303.0, 115224.49744339101, 3.472238968211991, 161549.95146242695, 3.159792897173748, 40373.69505330682, 3.137232824093149, 24952032.15, 41164295.150000006, 11801161.249999998, 21772254.0, 16322890.0, 11785327.0]
[334.2908163265306, 337.60714285714283, 242.51530612244898, 150.6530612244898, 41.05102040816327, 92.71428571428571, 290.8067507369834, 343.6759262847666, 253.69823538273982, 170.93190139250711, 40.34145858796766, 87.12354917307272, 2.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1565.0, 1928.0, 1439.0, 936.0, 206.0, 390.0, 73198.38627557814, 4.159590604499612, 92981.89185419843, 3.5473287759107337, 71247.64116462997, 3.70722298950577, 75252120.44, 88928855.4, 47193321.0, 25558565.0, 23234304.0, 17670036.0]
[452.7857142857143, 556.0612244897959, 353.18367346938777, 189.3469387755102, 65.61224489795919, 99.77551020408163, 517.1593554882983, 686.2068879865129, 412.4474436232027, 272.1346733778146, 69.5719804739913, 104.4550444032427, 7.0, 2.0, 1.0, 3.0, 0.0, 1.0, 3180.0, 3180.0, 1484.0, 1608.0, 331.0, 390.0, 362270.8359192978, 3.254878778480276, 707605.7649590343, 2.9572369254205713, 201335.9247460365, 2.79119196234715, 45113789.419999994, 74457803.00000001, 28150837.120000005, 36181505.0, 34307599.0, 22286230.0]
[395.0729166666667, 501.0833333333333, 276.7395833333333, 194.26041666666666, 48.916666666666664, 125.36458333333333, 426.17350666728186, 598.4345132649576, 324.529789234944, 266.46794000075437, 54.608976834190855, 128.37028019646644, 2.0, 7.0, 15.0, 0.0, 0.0, 3.0, 2028.0, 2674.0, 2020.0, 1643.0, 221.0, 514.0, 171462.27814740647, 3.0450143444529854, 292442.74329817586, 3.183337099113356, 57601.948077508794, 3.399387223826997, 30948669.119999994, 55800844.8, 16663200.959999999, 31714255.0, 22089077.0, 15450043.0]
[353.6914893617021, 408.56382978723406, 294.77659574468083, 188.3404255319149, 58.52127659574468, 116.46808510638297, 354.78407871187704, 432.2489216765629, 253.31166379826143, 178.1148930392897, 57.74633605160623, 106.11200231360932, 6.0, 2.0, 9.0, 1.0, 1.0, 1.0, 1874.0, 1764.0, 1295.0, 846.0, 269.0, 409.0, 99961.53332837339, 3.416362465587506, 149477.57302725693, 2.888794435022427, 79482.88131116038, 3.021939744257528, 22057337.820000004, 31082917.019999996, 13287348.380000003, 15491248.0, 14880812.0, 12004002.0]
[397.0430107526882, 517.8279569892474, 345.19354838709677, 197.4516129032258, 67.02150537634408, 113.01075268817205, 441.93386564985957, 644.9559072164465, 326.93155971935926, 238.91050335115176, 69.38581149514391, 123.41133893923657, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2566.0, 3375.0, 1296.0, 1111.0, 250.0, 570.0, 138771.86054839203, 3.0495189767847948, 300632.247431036, 3.3911179971399084, 122812.27783256762, 3.098057651116084, 30344898.389999997, 58782162.18, 19451042.069999997, 28537079.0, 21776419.0, 16738336.0]
[348.3829787234043, 332.24468085106383, 295.75531914893617, 155.4787234042553, 45.648936170212764, 87.29787234042553, 359.44644138353885, 309.20896946783324, 304.1231246903175, 167.331216757599, 45.65054439058939, 96.74963029989479, 0.0, 5.0, 5.0, 0.0, 0.0, 0.0, 1619.0, 1568.0, 1794.0, 607.0, 191.0, 409.0, 121913.77672351258, 2.807132691338964, 91676.2506541239, 3.2059984700623536, 109985.71559639841, 3.0376609553695344, 22019131.520000007, 18111996.14, 15814508.3, 14838957.0, 13055410.0, 14857788.0]
[423.58730158730157, 450.0, 308.1984126984127, 167.85714285714286, 69.06349206349206, 107.24603174603175, 456.8158188126373, 450.0429490615312, 340.4076384534582, 156.19284051636754, 63.67627451812753, 98.25881631755485, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2586.0, 2119.0, 1616.0, 673.0, 303.0, 450.0, 242890.7423018222, 3.3189786177992526, 207299.20297063276, 3.7520828654489224, 138865.8023788589, 3.6118331397516785, 61352912.88, 64048738.319999985, 33330703.139999993, 31323776.0, 22587967.0, 26742437.0]
[376.6203703703704, 364.4074074074074, 301.10185185185185, 119.62037037037037, 45.629629629629626, 107.45370370370371, 355.53418326374805, 337.5788737752762, 273.81247214668775, 130.4177842921533, 43.63818798173033, 99.15789205226096, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1720.0, 1804.0, 1363.0, 415.0, 227.0, 366.0, 129995.93559567152, 2.987194791081716, 95650.4651128231, 3.5892700111581153, 100301.77006404079, 3.11116658932376, 31151866.679999992, 28658106.719999995, 19238764.68, 16365297.0, 13293941.0, 16490701.0]
[460.5882352941176, 410.0, 309.9901960784314, 141.61764705882354, 59.30392156862745, 136.91176470588235, 484.175942837516, 453.98349078021556, 266.5898505528351, 144.24923728663242, 54.41330450580365, 128.64973576998386, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2287.0, 2472.0, 1425.0, 499.0, 201.0, 549.0, 221838.21551301394, 3.24457516229661, 221799.37436027933, 3.41552238063998, 59459.53684833524, 3.297172381956502, 46221805.919999994, 38721650.04000001, 17319258.300000004, 26224375.0, 13973173.0, 20690433.0]
[465.3723404255319, 409.8085106382979, 331.6276595744681, 132.14893617021278, 55.787234042553195, 124.19148936170212, 458.8381302424156, 472.00005186339575, 280.4476446277615, 134.8735734134293, 49.319644789471965, 119.27318210646081, 5.0, 6.0, 1.0, 1.0, 0.0, 0.0, 2263.0, 1998.0, 1128.0, 485.0, 184.0, 464.0, 226233.61977084956, 3.0110048082340826, 172741.4083353816, 3.228502738524062, 78082.48275516479, 3.059163663593035, 37540995.260000005, 34315226.4, 16593219.339999992, 26255793.0, 13523478.0, 20268016.0]
[455.2118644067797, 353.135593220339, 325.3474576271187, 137.8135593220339, 55.61864406779661, 144.3728813559322, 444.0447511846233, 331.7451115904724, 279.3765763333381, 130.61366986171208, 47.04406363115392, 113.86983096322152, 4.0, 1.0, 4.0, 0.0, 0.0, 3.0, 2485.0, 1667.0, 1443.0, 453.0, 205.0, 455.0, 195787.90365413774, 3.0980184302649514, 131338.0514803941, 3.6096185878907847, 71630.42636277324, 3.5141061327720737, 56075095.059999995, 32558057.320000008, 25514447.339999992, 24200996.0, 15147044.0, 22492616.0]
[458.875, 339.5833333333333, 313.8645833333333, 132.73958333333334, 55.229166666666664, 142.63541666666666, 472.8031358431941, 341.6424313184664, 285.61054159344025, 127.28643577560078, 54.64208502738847, 107.2798720309754, 3.0, 10.0, 5.0, 2.0, 1.0, 0.0, 1846.0, 1993.0, 1394.0, 469.0, 234.0, 444.0, 221671.59426306537, 3.124790785876122, 157565.0453627239, 3.488218462032627, 96768.16500430359, 3.060096001256467, 39792890.879999995, 21272423.039999995, 16518264.0, 16643793.0, 11276996.0, 17550207.0]
[464.38793103448273, 359.4568965517241, 313.66379310344826, 150.04310344827587, 59.31896551724138, 150.18965517241378, 457.5354540133042, 360.0217962542143, 264.4836131675891, 135.99868236199165, 54.54246038645025, 123.6497798864479, 6.0, 14.0, 5.0, 0.0, 0.0, 1.0, 2318.0, 1799.0, 1436.0, 489.0, 231.0, 494.0, 278748.95922841167, 3.30935398206451, 135129.38961118888, 3.5274223946638883, 78729.56443674529, 3.245382490474533, 56944473.08000001, 34677131.63999999, 22570223.240000002, 24750609.0, 15179281.0, 21436740.0]
[403.2920353982301, 357.3893805309734, 309.12389380530976, 146.15929203539824, 65.68141592920354, 149.8230088495575, 432.35300312475994, 356.415148027357, 327.0560276581981, 134.82207629552798, 59.22509505008438, 117.7315522467848, 3.0, 1.0, 1.0, 1.0, 1.0, 9.0, 1996.0, 1874.0, 1762.0, 509.0, 266.0, 536.0, 186461.0034972983, 3.4118628162336373, 128233.40708106666, 3.5391789327764127, 136846.59224825187, 3.3809169365373166, 44425821.18, 32386621.509999998, 25739319.669999994, 20668211.0, 14890101.0, 19522129.0]
[418.8482142857143, 339.875, 267.4107142857143, 134.76785714285714, 64.03571428571429, 151.08928571428572, 367.71045233109606, 304.1137211725334, 225.80429035301245, 108.83808803897378, 53.39229768175792, 100.08244831510899, 1.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2407.0, 1637.0, 1016.0, 410.0, 252.0, 509.0, 94776.14953980502, 3.1529697583630885, 82833.18138645221, 3.653379718755766, 37143.49732654478, 3.3736428790748447, 38815847.84000001, 25987958.080000002, 15308800.64, 17129183.0, 11457670.0, 15197920.0]
[518.1276595744681, 367.02127659574467, 330.6595744680851, 122.84042553191489, -210.2872340425532, 137.46808510638297, 545.2629282714457, 415.08517013640704, 309.8588146476888, 122.48689227142472, 1829.7384596132767, 111.76672154875138, 5.0, 0.0, 3.0, 0.0, -12879.0, 0.0, 2448.0, 2083.0, 1555.0, 452.0, 220.0, 464.0, 280224.87883898005, 3.0016031254224997, 168701.95199219353, 3.4196709967477776, 67205.34325118459, 3.11349117755754, 49711781.559999995, 26964589.96, 18054318.679999996, 22560386.0, 11716257.0, 24577984.0]
[449.1182795698925, 397.13978494623655, 334.0537634408602, 113.9247311827957, 59.516129032258064, 130.5483870967742, 475.4149640385656, 393.0038331320383, 317.547475587489, 110.78732431802167, 57.925291634481155, 111.50107390095361, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2523.0, 2031.0, 1650.0, 395.0, 266.0, 432.0, 212010.4597442653, 3.2934580154624244, 191174.15561219357, 3.263212048501005, 50034.19707929823, 3.1358748920980557, 36783877.080000006, 26856117.779999997, 18279147.21, 20524777.0, 15908457.0, 21586083.0]
[395.56190476190477, 412.2190476190476, 300.1142857142857, 107.03809523809524, 54.8, 122.4, 420.81957406876165, 372.9624641082526, 279.3719713064436, 84.3048410656602, 49.14488000564485, 99.44128534350926, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2266.0, 1504.0, 1386.0, 310.0, 213.0, 346.0, 177537.95853720332, 3.277065513607058, 173514.49144768817, 3.2268538781754446, 85692.08542276686, 3.1877722558439046, 36588862.8, 33924010.05, 18452979.299999997, 21696863.0, 14835496.0, 16595778.0]
[404.2631578947368, 437.0421052631579, 357.7684210526316, 81.3157894736842, 59.642105263157895, 104.57894736842105, 425.27468496346296, 511.4986307626996, 409.63885112848294, 90.77787517000351, 62.69614596548158, 107.77030133549786, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2572.0, 2378.0, 1700.0, 365.0, 296.0, 455.0, 240109.90096268101, 3.2709306768330246, 268846.9998602445, 3.1431235558787014, 165683.25116907616, 2.849978857226912, 30900109.450000003, 40601908.45, 26536737.6, 23386169.0, 25373096.0, 18027883.0]
[375.95283018867923, 408.75471698113205, 279.50943396226415, 92.33018867924528, 47.905660377358494, 93.85849056603773, 452.9169666795443, 376.5671965917461, 282.2899976394764, 79.52989515157934, 40.685209270314346, 86.14123935549053, 3.0, 7.0, 5.0, 2.0, 1.0, 0.0, 2670.0, 1785.0, 1750.0, 289.0, 164.0, 292.0, 187014.074386282, 3.2011175470724424, 127918.9795821663, 3.1673152253833123, 108349.27534971971, 3.421235935906945, 38712411.57999999, 34555813.44, 17647418.48, 25003334.0, 16340817.0, 16001617.0]
[238.6, 350.3263157894737, 242.3684210526316, 65.96842105263158, 39.73684210526316, 83.45263157894736, 258.1633327623788, 414.9096656901243, 324.09189177039, 72.44799347199825, 40.167524334942634, 92.65180394852553, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1639.0, 2185.0, 1813.0, 321.0, 166.0, 378.0, 112542.84932180635, 3.3616236065368623, 258292.5347941548, 3.2595930645673903, 154974.9430453313, 3.2971113423692726, 11089622.649999999, 26449247.349999987, 14681181.249999998, 12199128.0, 16667066.0, 6884868.0]
[371.3644859813084, 430.42056074766356, 232.30841121495328, 142.7570093457944, 57.36448598130841, 110.93457943925233, 448.7873470562638, 360.25643480519614, 218.33764795263707, 128.49321552616942, 44.82089988474769, 83.73568827623647, 2.0, 1.0, 2.0, 4.0, 0.0, 0.0, 2697.0, 1719.0, 1122.0, 865.0, 186.0, 329.0, 167455.2102129227, 3.6049765442614574, 151155.33331239104, 3.220934873628379, 49793.32485636802, 3.1575293652181187, 38633428.55999999, 35930810.78999999, 11585586.569999998, 19726866.0, 15656259.0, 9428722.0]
[345.64356435643566, 345.0990099009901, 223.23762376237624, 177.8019801980198, 50.613861386138616, 99.57425742574257, 438.9383233247791, 344.0679730794627, 222.97605918640016, 249.9633981126829, 54.98981183765402, 78.94293464707951, 3.0, 6.0, 1.0, 0.0, 0.0, 1.0, 3299.0, 2287.0, 1201.0, 1722.0, 331.0, 340.0, 184601.7938712249, 3.529824548559941, 118522.51808747232, 3.088993606656642, 56831.42243867918, 3.247654083658149, 31646433.02, 24105370.029999997, 10105222.709999999, 18223480.0, 10977193.0, 9587320.0]
[317.39823008849555, 335.4513274336283, 233.7787610619469, 211.1946902654867, 49.07079646017699, 100.91150442477876, 265.21573226280634, 305.52299981081745, 240.62603374595292, 257.23307449550913, 34.89543482579656, 85.54682902219236, 10.0, 4.0, 1.0, 3.0, 0.0, 0.0, 1452.0, 1985.0, 1452.0, 1684.0, 141.0, 311.0, 75718.3255110821, 3.6534613465657984, 134726.14530935104, 3.5689572599484767, 31103.200114583782, 3.3267789640393564, 21765852.07999999, 26182303.399999995, 14306515.289999997, 15639121.0, 11138146.0, 10617129.0]
