[338.6347826086957, 286.3652173913043, 333.2782608695652, 109.92173913043479, 67.42608695652174, 103.19130434782609, 336.54272506934603, 225.43689864524322, 234.39180528105885, 95.86715477873507, 54.715381728648026, 96.82339644507904, 2.0, 6.0, 8.0, 0.0, 0.0, 0.0, 2322.0, 1034.0, 1023.0, 426.0, 203.0, 405.0, 105764.85318688801, 3.5445147754450463, 59959.80426263399, 3.38220969782998, 57442.01363200831, 3.536614795441451, 30014090.349999998, 17507903.599999994, 21892160.15, 13595588.0, 10981831.0, 14593122.0]
[456.4757281553398, 324.22330097087377, 319.1747572815534, 199.97087378640776, 113.3883495145631, 103.54368932038835, 366.9502248839163, 253.9010511310801, 212.42140078961182, 158.52917442334288, 71.80778168133513, 71.20624238704724, 11.0, 6.0, 19.0, 1.0, 3.0, 1.0, 1727.0, 1166.0, 1019.0, 617.0, 260.0, 259.0, 164157.65234184384, 3.3445748157493984, 64108.84869361001, 3.4267012372445627, 46155.27605382024, 3.514947683708739, 36252571.129999995, 17925031.289999995, 15548263.03, 15372864.0, 11193153.0, 16351824.0]
[364.6666666666667, 482.27272727272725, 264.5858585858586, 81.76767676767676, 101.97979797979798, 108.06060606060606, 257.03549345948153, 504.0330977588313, 241.71994294718002, 59.849612257763695, 65.4544521174808, 83.88376532645175, 3.0, 13.0, 3.0, 0.0, 3.0, 1.0, 1154.0, 2999.0, 1234.0, 234.0, 262.0, 294.0, 57008.5573572115, 3.1736922063983557, 172444.46403993233, 3.196138435830572, 50303.77040502557, 3.3130939579978596, 19443388.139999997, 47443719.50999999, 12529992.42, 21185997.0, 15733116.0, 11809764.0]
[259.4709677419355, 416.59354838709675, 286.14193548387095, 100.29032258064517, 93.76774193548387, 94.69677419354839, 257.5137698922571, 369.17249860240156, 213.52728584755715, 68.41934940696154, 60.235341413970964, 63.18899441754575, 5.0, 2.0, 5.0, 0.0, 5.0, 0.0, 1745.0, 2133.0, 1139.0, 255.0, 283.0, 228.0, 64316.40173639883, 3.8391675485029406, 148901.552083252, 3.4847997052788853, 47618.71102142312, 3.7317766161919805, 32003869.9, 74227457.1, 30554263.4, 22149856.0, 21687303.0, 14246337.0]
[237.84883720930233, 465.75581395348837, 342.3081395348837, 79.34302325581395, 93.27325581395348, 96.42441860465117, 213.58014875020683, 424.58670474832485, 305.5151786373387, 54.73619677681397, 63.84118439084134, 61.832920386470924, 0.0, 1.0, 5.0, 0.0, 2.0, 0.0, 1391.0, 3003.0, 1931.0, 228.0, 273.0, 256.0, 44362.822678161465, 4.005201492051932, 157750.9506002758, 3.6875003289878774, 96855.82178856677, 3.897592543728553, 30153000.080000002, 117198271.6, 62118032.19999999, 23969769.0, 36028260.0, 17237848.0]
[351.11206896551727, 338.0603448275862, 320.94827586206895, -2.336206896551724, 177.76724137931035, 83.52586206896552, 822.769763046448, 268.9197807911304, 237.44252741050505, 1111.83962672106, 870.7098489189714, 150.25395668417647, 3.0, 1.0, 3.0, -11855.0, 6.0, -1343.0, 8781.0, 1577.0, 1529.0, 395.0, 9453.0, 527.0, 279391.6497267004, 3.877906285585889, 58691.858239749505, 3.4726616926065494, 57038.86022478973, 3.4357245233157965, 106893655.47999999, 25025363.24, 21381681.44, 14087665.0, 14739478.0, 12710581.0]
[331.66990291262135, 178.59223300970874, 300.70873786407765, 75.31067961165049, 83.00970873786407, 77.40776699029126, 282.2881085737537, 151.56480765492557, 285.37775553513933, 49.525004404828735, 58.56745652356627, 52.675372243992854, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1405.0, 822.0, 1612.0, 222.0, 223.0, 210.0, 95718.23384898299, 3.388057205370184, 27533.521069278217, 3.433517816627239, 94311.25975312607, 3.4242504149416284, 20042294.139999997, 5797187.1099999985, 18149402.37, 7238430.0, 6771858.0, 13137494.0]
[219.98692810457516, 273.32026143790847, 293.58169934640523, 56.92156862745098, 78.24183006535948, 72.88235294117646, 175.01330727329912, 248.30752509938927, 240.8471237762738, 51.61554863295667, 62.43786660434926, 57.620804582572724, 0.0, 6.0, 2.0, 0.0, 1.0, 0.0, 1224.0, 1650.0, 1347.0, 241.0, 287.0, 206.0, 28320.2603907851, 3.80572250179074, 67402.83433597299, 3.7147441432703703, 58418.1708007804, 3.748586034818739, 18451842.84, 31826316.419999998, 33666453.53999999, 11078266.0, 16443799.0, 11323880.0]
[342.2830188679245, 387.20754716981133, 333.5566037735849, 100.89622641509433, 95.41509433962264, 94.31132075471699, 391.3397684564674, 360.5045595638248, 262.92338482780144, 66.9491533066818, 62.244505272816504, 71.55635317806347, 4.0, 2.0, 6.0, 1.0, 5.0, 0.0, 2907.0, 2092.0, 1499.0, 264.0, 272.0, 265.0, 280103.98086070444, 3.5312548994873096, 191787.98067226788, 3.265623845545503, 107055.3485123493, 3.2727456342396093, 30209075.679999996, 31311041.08, 20195199.5, 21501411.0, 16681154.0, 16399606.0]
[383.4036697247706, 217.86238532110093, 321.0550458715596, 112.10091743119266, 83.64220183486239, 81.59633027522936, 374.7499195578708, 171.6392895046614, 234.80878094433072, 75.03751468606646, 43.40432708753643, 65.17712608105856, 5.0, 1.0, 9.0, 0.0, 0.0, 0.0, 1753.0, 811.0, 1377.0, 257.0, 198.0, 223.0, 104403.96177942763, 3.089680625481958, 25005.98766946092, 3.4652815246208553, 45775.50775791175, 3.4968676161876737, 33997179.57, 9107236.669999996, 18737011.709999997, 9193366.0, 7801707.0, 16906780.0]
[262.031914893617, 235.98936170212767, 291.1063829787234, 68.11702127659575, 87.15957446808511, 67.1063829787234, 215.84549691939324, 191.8821600005324, 207.59998073658448, 46.2333623391414, 64.44724494082068, 50.59930470114038, 1.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1045.0, 968.0, 975.0, 189.0, 324.0, 177.0, 43133.891715883656, 3.065666866595546, 30162.700392589024, 3.389708723482385, 48553.692899450565, 3.372164392697307, 10139696.34, 8139551.179999998, 11255490.440000005, 6932142.0, 7615691.0, 7407556.0]
[346.56435643564356, 402.05940594059405, 406.48514851485146, 70.39603960396039, 94.79207920792079, 86.65346534653466, 267.3626905849649, 409.3065555737454, 326.4442560028093, 60.903871668050925, 71.5547785730182, 71.58958522628336, 15.0, 13.0, 2.0, 2.0, 0.0, 0.0, 1313.0, 2424.0, 1495.0, 244.0, 316.0, 259.0, 69562.62277643778, 3.0030138249294547, 144757.02507374767, 3.057003060481292, 114652.47243614041, 3.2714634659465784, 19471863.729999997, 33410814.139999997, 27618281.33000001, 18522679.0, 19725969.0, 16169188.0]
[289.8421052631579, 352.5157894736842, 275.93684210526317, 72.66315789473684, 85.82105263157895, 56.189473684210526, 410.671357858974, 347.6446236065048, 261.73601328341516, 54.24013010056178, 64.15705114518697, 52.70356577561641, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2767.0, 2249.0, 1637.0, 201.0, 270.0, 217.0, 45213.60787116892, 3.3766080303754378, 81029.79059045325, 3.2574706183956836, 93343.1192892652, 3.257591042773428, 22642293.349999998, 22007642.050000004, 12989300.6, 18111641.0, 11167460.0, 10347512.0]
[311.1188118811881, 308.65346534653463, 281.1287128712871, 100.37623762376238, 81.14851485148515, 76.52475247524752, 260.59632718550404, 254.78930258719905, 187.17017194875558, 70.54500003333312, 57.46362086374541, 51.514773426543556, 5.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1253.0, 968.0, 873.0, 304.0, 270.0, 222.0, 55783.7814686819, 3.2704204127102665, 48282.39008053667, 3.122930102176068, 28175.18682138772, 3.4137773180757085, 16733004.309999997, 16274859.219999999, 11600492.36, 11125271.0, 9459896.0, 9839786.0]
[359.06617647058823, 252.8308823529412, 331.09558823529414, 117.34558823529412, 99.17647058823529, 86.38235294117646, 330.3366678205037, 226.94050632178042, 237.15070622259094, 84.50591727486443, 67.66933572764957, 70.18357503570923, 1.0, 3.0, 8.0, 0.0, 1.0, 2.0, 1729.0, 1252.0, 1026.0, 331.0, 308.0, 252.0, 113760.16361681036, 3.594874911959569, 58268.5431946697, 3.8875417450864966, 47944.76339974274, 3.7442028232617464, 43881475.760000005, 21279048.24, 30601856.4, 15767317.0, 12132956.0, 17312457.0]
[308.80981595092027, 281.92638036809814, 322.52147239263803, 60.15337423312884, 97.11656441717791, 80.96319018404908, 244.96350325659472, 233.62356442648482, 210.66494776089976, 51.75483311624093, 63.180946557304736, 61.993915429288144, 2.0, 2.0, 5.0, 0.0, 3.0, 1.0, 1350.0, 1211.0, 927.0, 244.0, 282.0, 239.0, 44704.60657851709, 3.7740792691500737, 55883.16597341302, 3.648570900332123, 43840.096285080734, 3.745615786698551, 41182608.51999999, 35530088.0, 39356009.33, 17009871.0, 15252782.0, 18031075.0]
[233.65, 310.11, 306.43, 81.67, 88.13, 72.01, 170.09429203185564, 235.18713352940415, 216.10141909143803, 60.88075030398162, 64.78552884305837, 58.882607917376724, 2.0, 4.0, 5.0, 1.0, 4.0, 0.0, 1002.0, 1579.0, 906.0, 242.0, 262.0, 224.0, 31022.20774851179, 3.4001944883576805, 64904.03019012738, 3.2226133803632977, 37365.40629619042, 3.1696545140177736, 8323506.999999998, 15092807.000000006, 14013216.999999998, 8413806.0, 9496402.0, 7409462.0]
[401.9357798165138, 273.23853211009174, 145.28440366972478, 48.981651376146786, 57.43119266055046, 39.89908256880734, 339.5164119534266, 221.88092815586205, 160.03032650922873, 56.84758401514367, 51.932535825512055, 41.49920680949448, 2.0, 2.0, 4.0, 0.0, 1.0, 0.0, 1532.0, 1108.0, 1023.0, 251.0, 206.0, 276.0, 91361.9563243556, 3.4231678650824175, 36700.930864630245, 3.41581491461294, 13465.088478787218, 2.818863083214646, 32763785.71, 14665761.43, 5522563.480000001, 14467893.0, 5531188.0, 8295154.0]
[557.9489795918367, 361.33673469387753, 478.2040816326531, 152.92857142857142, 79.66326530612245, 110.06122448979592, 469.8677237079104, 279.03618890589223, 363.3057262207933, 114.9521863847712, 60.37578948749379, 83.1545346044898, 17.0, 4.0, 10.0, 0.0, 0.0, 0.0, 2058.0, 946.0, 2300.0, 411.0, 280.0, 283.0, 241922.25456159454, 3.098992197765831, 82896.43183220389, 3.366493253057647, 84678.51209205406, 3.497766448825656, 50884866.34, 19940874.380000003, 34509414.24, 21000031.0, 18752356.0, 31754034.0]
[272.5412371134021, 241.89175257731958, 232.2577319587629, 99.80927835051547, 90.75773195876289, 78.25773195876289, 1013.3758187879564, 870.5000014190049, 718.9115085073123, 100.65119432300597, 78.62752795517795, 72.90255805522285, -13185.0, -11205.0, -9289.0, 0.0, 0.0, 0.0, 1911.0, 1300.0, 1013.0, 870.0, 646.0, 472.0, 104954.2726747353, 3.8874431005064034, 94722.9839484074, 4.20519158416102, 51817.69353518173, 4.063508227278161, 412458877.86, 305745771.22, 213815128.96, 170750339.0, 121928045.0, 141516160.0]
[279.6909090909091, 394.3, 366.23636363636365, 107.94545454545455, 113.38181818181818, 107.86363636363636, 209.25677766601962, 317.75484029690267, 263.1945918155756, 77.75730726022024, 71.02564232883445, 76.16031826613295, 2.0, 7.0, 1.0, 1.0, 0.0, 0.0, 936.0, 2189.0, 1352.0, 308.0, 299.0, 312.0, 48045.20141078848, 3.380175584130514, 142319.5561619388, 3.5683750198958384, 82171.87658334599, 3.3374178994139028, 14715696.600000003, 30918251.099999998, 24535258.000000004, 14689166.0, 18184447.0, 11878402.0]
[424.6770833333333, 289.5729166666667, 354.875, 137.29166666666666, 108.69791666666667, 88.53125, 369.85133556155597, 217.9722698341848, 251.15980444414478, 117.40195610911094, 70.64784718166229, 79.818208333556, 2.0, 5.0, 4.0, 1.0, 2.0, 0.0, 2211.0, 1179.0, 1403.0, 431.0, 297.0, 272.0, 99290.17428434863, 3.1493233066031467, 44475.38665028347, 3.3523614123511334, 41655.41147741753, 3.2199152587910267, 29096362.559999987, 12060930.239999998, 17359296.0, 13251427.0, 11097886.0, 16647342.0]
[389.70535714285717, 384.7142857142857, 362.49107142857144, 67.5625, 94.875, 89.21428571428571, 291.19380371565916, 306.8760182954846, 216.0246480571397, 63.42418063474836, 72.73425962036406, 69.10423365753441, 1.0, 6.0, 11.0, 0.0, 0.0, 1.0, 1488.0, 1228.0, 993.0, 304.0, 299.0, 261.0, 89670.43789644589, 3.4534141077452074, 107614.5869864364, 3.410741880113542, 41559.9009192516, 3.53100602912118, 29592175.200000003, 30273331.200000007, 22284385.76, 19210983.0, 16857285.0, 16080154.0]
[285.27522935779814, 395.0642201834862, 358.4678899082569, 90.66055045871559, 110.78899082568807, 110.42201834862385, 237.48122232043528, 294.05237865580386, 227.44114292808194, 75.71660371062589, 78.0968147254959, 81.69311290365027, 1.0, 9.0, 4.0, 0.0, 0.0, 0.0, 1326.0, 1400.0, 1002.0, 263.0, 295.0, 362.0, 48776.97705978435, 3.5588169981331848, 85528.18945405967, 3.189000372090612, 55062.10725450594, 3.4648414734684017, 16308084.049999999, 28722230.300000004, 21356586.910000004, 11470292.0, 14937810.0, 11914651.0]
[416.7708333333333, 259.1979166666667, 355.8541666666667, 90.28125, 106.30208333333333, 103.265625, 302.8843187728018, 231.36721429156754, 242.47979261266275, 66.62604919952234, 67.5632912182668, 70.41200565188771, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1349.0, 1174.0, 1195.0, 280.0, 290.0, 294.0, 106984.18334778112, 3.6076723228491017, 45494.329831773284, 4.048914098663113, 72990.86280119693, 3.927861479952666, 97674497.28, 44397358.07999999, 68243523.84, 22980427.0, 19269326.0, 30553246.0]
[200.08461538461538, 304.4384615384615, 173.77692307692308, 61.253846153846155, 65.96153846153847, 85.16153846153846, 188.36234398014875, 290.07122899227295, 213.23264091890303, 65.04492324044969, 69.68104564116268, 246.6015775377895, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1156.0, 1617.0, 1140.0, 428.0, 307.0, 2184.0, 25877.821558584033, 3.646288322883662, 97779.58588763267, 3.8574471803040753, 32450.384084467143, 3.0451357634604523, 12715779.7, 29773888.299999997, 12728543.100000001, 9984034.0, 9997465.0, 6660230.0]
[331.3063063063063, 220.27927927927928, 382.4954954954955, 66.61261261261261, 144.02702702702703, 37.108108108108105, 301.90319919991185, 190.68108411553527, 294.8905767437343, 63.92057161696441, 1008.4623710423476, 35.95865083710136, 1.0, 1.0, 6.0, 0.0, 0.0, 0.0, 1613.0, 969.0, 1431.0, 265.0, 10661.0, 155.0, 72073.93044172629, 3.5552201741692047, 44203.46169955675, 3.6559153834060054, 74412.90923671753, 3.5146960418591613, 24652876.889999997, 10417981.589999996, 28643839.709999997, 9511037.0, 10222422.0, 14514470.0]
