[552.5483870967741, 446.8709677419355, 534.9784946236559, 493.68817204301075, 232.76344086021504, 581.1397849462365, 622.003294345551, 385.66986405379237, 538.9164446508388, 901.5944086968163, 333.6950051693737, 1135.2668963287676, 6.0, 1.0, 24.0, 0.0, 1.0, 0.0, 4126.0, 2101.0, 4094.0, 8220.0, 2275.0, 9452.0, 352874.3362166307, 3.327890203245329, 189394.8495556211, 3.309582245171347, 175061.97365993244, 3.36693866396751, 59508383.370000005, 29997805.649999995, 49602880.83, 34710731.0, 25533245.0, 37342132.0]
[582.9139784946236, 519.6129032258065, 339.48387096774195, 278.59139784946234, 129.18279569892474, 266.9569892473118, 517.009642831484, 386.59148847605513, 348.4096044233252, 199.79093619598527, 114.28910197927686, 168.12572378887324, 27.0, 25.0, 8.0, 1.0, 1.0, 2.0, 2942.0, 2071.0, 1861.0, 793.0, 490.0, 758.0, 364225.5301448339, 3.4498775841629805, 210627.2630770806, 3.368369166134495, 157256.38493443772, 3.4514652556756147, 52258425.15, 36139286.64, 20353976.28, 30225463.0, 18402843.0, 22761131.0]
[580.9354838709677, 538.2150537634409, 357.5376344086022, 225.6236559139785, 121.54838709677419, 220.6451612903226, 484.0538464129885, 395.69270162431235, 278.6339955202174, 140.83847624437308, 106.51204423924293, 115.45191405961208, 6.0, 4.0, 2.0, 14.0, 0.0, 5.0, 2542.0, 2124.0, 1261.0, 585.0, 431.0, 564.0, 328249.9008915087, 3.3126753197656926, 216043.7760616549, 3.3273530009960965, 80187.57230958565, 3.2943089475179117, 49236570.57, 38450390.58, 17698903.469999995, 30819971.0, 19050428.0, 19664442.0]
[664.1914893617021, 638.2446808510638, 376.8936170212766, 180.4255319148936, 130.56382978723406, 256.63829787234044, 486.56954274470394, 602.6088209613553, 337.54300301376514, 109.40341538590611, 104.86074313985041, 127.85163201079718, 25.0, 7.0, 0.0, 0.0, 1.0, 3.0, 2186.0, 3124.0, 1538.0, 425.0, 408.0, 653.0, 249455.9243728459, 3.217670492451618, 352797.04951681517, 3.498439893226413, 123339.21340915494, 3.449782649308293, 59676721.55999999, 67739470.98, 22511653.92, 42377705.0, 26483119.0, 24071827.0]
[542.7204301075269, 629.2688172043011, 395.258064516129, 109.54838709677419, 118.12903225806451, 276.4193548387097, 415.66822486813976, 511.2206861966023, 350.3007063263431, 80.6173889065467, 92.52381900218424, 139.67978305836323, 6.0, 13.0, 5.0, 0.0, 0.0, 32.0, 1674.0, 3017.0, 1601.0, 322.0, 393.0, 752.0, 195101.6785028942, 3.425087582687642, 235121.26380416902, 3.448071687302573, 102001.97168442543, 3.460283273645379, 40258300.35, 56609059.08000001, 24011358.45, 35121149.0, 21429550.0, 19555462.0]
[545.6236559139785, 588.8494623655914, 364.13978494623655, 90.90322580645162, 99.73118279569893, 309.1505376344086, 394.48094443365903, 454.3225234929132, 314.5965874838362, 60.27240058343256, 76.7100894368653, 158.42498884992582, 26.0, 12.0, 9.0, 1.0, 4.0, 36.0, 1802.0, 1982.0, 1347.0, 211.0, 293.0, 709.0, 178963.74657400642, 3.445730238661427, 217036.96743347088, 3.392022431017633, 68313.06559133448, 3.164137954567792, 39062958.33000001, 47650211.91000001, 19936342.11, 29411305.0, 19558214.0, 17402022.0]
[566.2021276595744, 641.1063829787234, 423.9574468085106, 106.64893617021276, 90.74468085106383, 311.20212765957444, 443.5729463178541, 582.3715044592509, 379.8857189472615, 67.82800947856157, 77.47936751650252, 158.8560977122711, 2.0, 16.0, 16.0, 4.0, 1.0, 21.0, 1912.0, 3548.0, 1835.0, 413.0, 326.0, 876.0, 146548.74259445048, 3.4765766999650194, 243173.36645254842, 3.231305162783351, 88614.07886267123, 3.3675855184021852, 45527370.62, 65966564.239999995, 28497675.439999998, 33687757.0, 25687529.0, 23345002.0]
[596.7204301075269, 598.5698924731183, 428.5376344086022, 158.19354838709677, 151.23655913978496, 323.8279569892473, 419.4988564422253, 512.2485257442546, 353.3817543806213, 112.48384019827182, 575.4695511502543, 168.8803682348205, 39.0, 35.0, 2.0, 0.0, 4.0, 41.0, 1724.0, 2403.0, 1728.0, 502.0, 5606.0, 933.0, 132487.03694495832, 3.541733218731991, 228520.96540006818, 3.4216218743522164, 100703.38748325923, 3.3665563988152947, 45853738.35, 53438969.01, 26568031.680000003, 35926621.0, 21982535.0, 23529479.0]
[655.6236559139785, 546.2150537634409, 488.61290322580646, 338.8709677419355, 347.8709677419355, 381.81720430107526, 423.42167064693973, 561.5137895527389, 384.15214468551346, 597.894698192104, 1076.8696100655588, 236.86282703545854, 20.0, 9.0, 3.0, 10.0, 0.0, 1.0, 2224.0, 2785.0, 2103.0, 4926.0, 5134.0, 1200.0, 237059.55509405184, 3.546219549933225, 388944.4981910491, 3.316383150324165, 192357.2363426095, 3.2558273427496944, 52516769.85000001, 52781242.32, 33275179.59, 33330791.0, 23984215.0, 29781607.0]
[558.9569892473119, 477.0752688172043, 362.3763440860215, 459.5483870967742, 198.83870967741936, 333.5806451612903, 361.92654533333666, 412.51791098292983, 294.12936794289857, 492.4268543371394, 763.4460245481123, 178.43153129547704, 5.0, 6.0, 1.0, 1.0, 5.0, 27.0, 1667.0, 2104.0, 1325.0, 2191.0, 5488.0, 830.0, 111064.31906762536, 3.3914567445041315, 145632.40943577993, 3.448771411517599, 100470.09827962947, 3.299905618842495, 38229897.809999995, 34245027.300000004, 18759548.01, 27651992.0, 13540847.0, 19214371.0]
