[421.51020408163265, 267.8673469387755, 248.14285714285714, 94.11224489795919, 39.244897959183675, 108.55102040816327, 425.26155068703474, 272.6631787130019, 249.3683153510705, 87.45129809921849, 40.99486043333046, 96.19911936165707, 1.0, 4.0, 8.0, 0.0, 0.0, 2.0, 2203.0, 1411.0, 1263.0, 373.0, 180.0, 423.0, 163076.7853158192, 3.1466229308566986, 60989.031390545926, 3.1434689762449315, 35074.054897995724, 2.92332641700089, 34254861.19999998, 13958405.580000002, 11824915.200000003, 15070890.0, 8679512.0, 14083214.0]
[457.4639175257732, 381.4845360824742, 326.49484536082474, 116.49484536082474, 49.21649484536083, 133.44329896907217, 483.1106468729427, 316.2936436750028, 272.14461243485897, 87.88440842371446, 39.13204856745824, 107.80788942529564, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2543.0, 1282.0, 1253.0, 329.0, 174.0, 448.0, 220365.7822416015, 3.395459541124331, 129924.91542099023, 3.4137570853918904, 65471.67452483171, 3.2441242262354586, 41424344.699999996, 23008840.380000003, 16926606.7, 21005930.0, 14402329.0, 19160202.0]
[399.3394495412844, 445.7155963302752, 275.79816513761466, 98.45871559633028, 46.73394495412844, 118.73394495412845, 491.0490324047285, 437.80369547666083, 313.78616155239746, 97.0991791655899, 45.436492553778116, 106.3103982755942, 5.0, 6.0, 1.0, 1.0, 0.0, 0.0, 2317.0, 1805.0, 1868.0, 425.0, 210.0, 424.0, 200500.50578474617, 3.538015358285699, 165001.49223982147, 2.9996595202975227, 109482.86186475726, 3.324835360956333, 47332591.640000015, 46166715.65000001, 20628156.26, 28884702.0, 19240544.0, 15721545.0]
[447.05555555555554, 462.5238095238095, 334.36507936507934, 122.26984126984127, 50.682539682539684, 114.9920634920635, 501.12873085554463, 476.622864987163, 345.6342020847961, 118.69520042181404, 50.68327547326052, 108.95096115458523, 7.0, 3.0, 5.0, 0.0, 0.0, 0.0, 3531.0, 2781.0, 2152.0, 483.0, 261.0, 428.0, 192590.84894931343, 3.8323440880512445, 152305.34098670783, 3.4399529337138977, 59574.04985251677, 3.2573324540131328, 71282538.17999999, 69742426.32000001, 36564791.76, 39568914.0, 30103591.0, 23924753.0]
[350.6354166666667, 516.40625, 357.7916666666667, 167.38541666666666, 55.84375, 117.5, 344.20147465330353, 426.37911418496793, 289.3757679691223, 154.4162774206662, 47.20979562158238, 97.56703498512945, 2.0, 11.0, 1.0, 0.0, 0.0, 4.0, 1494.0, 2116.0, 1163.0, 575.0, 199.0, 362.0, 122759.60935248614, 3.268560951598905, 207300.6612057839, 3.091467034903726, 86522.71493500941, 3.3037991786296796, 22135517.759999998, 41156888.63999999, 19434787.199999996, 20896687.0, 21395736.0, 12441518.0]
[305.12264150943395, 494.47169811320754, 369.83962264150944, 180.24528301886792, 46.43396226415094, 109.77358490566037, 299.75319062856295, 568.9681923915251, 392.22025242852305, 198.64506808067568, 45.28891777990233, 110.40568334395246, 4.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1717.0, 2791.0, 1945.0, 1243.0, 180.0, 449.0, 95372.9504218001, 3.359721255913702, 264577.6869164077, 3.2523602987384264, 137330.30325107372, 3.4177921645443337, 20461221.340000004, 63502844.64, 32490779.73999999, 20943583.0, 29151502.0, 13192836.0]
[367.72340425531917, 499.17021276595744, 368.06382978723406, 228.01063829787233, 51.04255319148936, 90.8936170212766, 349.4843330054202, 453.9682770002051, 395.55065220853123, 241.72100218301756, 42.79129518896049, 81.75592682932972, 9.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2057.0, 2108.0, 1742.0, 1268.0, 159.0, 355.0, 166225.8325702294, 3.4012976305381404, 252686.88493372055, 3.180436899803035, 198210.0508777874, 3.319307550560665, 22625501.080000002, 40032883.559999995, 25647977.080000006, 22869184.0, 23417688.0, 15464138.0]
[291.6559139784946, 370.3440860215054, 275.5268817204301, 152.93548387096774, 42.10752688172043, 76.66666666666667, 285.2223196425087, 386.0139807848724, 358.7869233050946, 214.23893642235737, 44.462603330261274, 81.14859335132404, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1314.0, 1762.0, 1836.0, 1322.0, 191.0, 313.0, 75871.1427328105, 3.323028837564271, 129402.93084861105, 2.891352585281132, 71128.68712309595, 2.984845850563955, 14317571.34, 24611534.880000003, 17579866.26, 12718782.0, 17859241.0, 9093217.0]
[454.9247311827957, 547.3763440860215, 399.55913978494624, 218.79569892473117, 49.795698924731184, 102.35483870967742, 423.3645319127719, 704.1273494311407, 370.0211058130037, 248.6723249553335, 47.68318433427233, 89.47305219295754, 1.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1966.0, 4274.0, 1453.0, 1309.0, 205.0, 397.0, 261387.33496978652, 3.2574447378500957, 603539.2451972925, 3.222461398910965, 169140.09428865663, 2.7769481201057604, 33235231.440000005, 68334456.29999998, 25522413.150000006, 30374041.0, 30707506.0, 20666084.0]
[364.87368421052633, 472.0, 390.33684210526314, 173.44210526315788, 55.410526315789475, 68.52631578947368, 412.52350654120085, 507.21867792308535, 479.88561603707535, 215.34933103796592, 64.9778185944597, 79.90138098362696, 6.0, 8.0, 3.0, 1.0, 0.0, 1.0, 2411.0, 2994.0, 2977.0, 903.0, 272.0, 454.0, 198338.31468566664, 3.1830180144814806, 311572.2692817036, 3.1308415598758224, 272962.54441537283, 3.1381890141080087, 27211920.65000001, 43080537.3, 34315662.5, 25403410.0, 27640418.0, 19775088.0]
