[212.35106382978722, 362.06382978723406, 64.17021276595744, 3.8297872340425534, -83.3936170212766, 195.45744680851064, 418.88304389318705, 561.4889730437199, 996.4067986271932, 799.6214781698225, 1164.5358318294604, 1061.5343395687837, -3149.0, 2.0, -9440.0, -7650.0, -11250.0, 1.0, 1247.0, 4950.0, 560.0, 184.0, 133.0, 10351.0, 374465.9381895415, 3.6356755428012564, 656660.952465224, 3.731598952570737, 2491740.5363575434, 3.849447090517037, 19323391.059999995, 39144023.32, 87156743.60000001, -7815721.0, -41521835.0, 34195257.0]
[266.741935483871, 284.0967741935484, 197.44086021505376, 103.91397849462365, 44.526881720430104, 76.59139784946237, 218.86460492166734, 240.03713772972938, 146.4802600119382, 65.13708886614486, 38.01275283656945, 59.465780543380355, 4.0, 1.0, 7.0, 0.0, 0.0, 0.0, 1010.0, 999.0, 736.0, 244.0, 150.0, 193.0, 45836.07427616123, 3.234118161750432, 61940.08999393615, 3.418957509514297, 19186.381623189576, 3.4574215729034368, 10252343.249999998, 11910473.730000002, 5207445.720000001, 7379632.0, 5231042.0, 4929271.0]
[260.56382978723406, 322.8723404255319, 219.7872340425532, 102.27659574468085, 45.97872340425532, 63.01063829787234, 201.57607803702285, 250.10704091427257, 174.82974036143813, 74.91090109099561, 34.34047698624907, 55.09005231531664, 1.0, 9.0, 2.0, 0.0, 0.0, 0.0, 1144.0, 1215.0, 800.0, 248.0, 135.0, 199.0, 28251.553344349475, 3.4249093232624794, 68850.54578260153, 3.563707189874278, 27127.379384391577, 3.3946847752806506, 9551199.940000001, 14679654.760000004, 6940386.600000001, 8776135.0, 6908369.0, 5472330.0]
[300.0537634408602, 332.16129032258067, 184.80645161290323, 103.49462365591398, 42.03225806451613, 75.6236559139785, 252.96405336621484, 263.86155338517716, 177.99964936851862, 77.78868025059022, 32.237721495742015, 62.74203811925924, 20.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1325.0, 1165.0, 1177.0, 305.0, 140.0, 210.0, 68964.33916832114, 3.577948531772749, 58642.91769247168, 3.442931548067404, 22652.348735642707, 3.4561447834326184, 13261944.149999999, 15499475.790000001, 5664802.050000001, 11232917.0, 5656878.0, 4820122.0]
[254.70967741935485, 276.9032258064516, 149.67741935483872, 84.75268817204301, 41.82795698924731, 66.70967741935483, 172.913183836456, 240.57517420964865, 120.06566693221079, 69.60035855635692, 29.730537534412093, 66.473201636181, 12.0, 0.0, 6.0, 0.0, 1.0, 1.0, 894.0, 1396.0, 618.0, 265.0, 127.0, 229.0, 25807.248504859865, 3.4328706945775127, 61593.964741809454, 3.355565944300553, 16380.661111109946, 3.506342628259932, 8169369.24, 11583561.059999997, 3171076.7999999993, 6383693.0, 4622218.0, 3709004.0]
[238.05376344086022, 302.86021505376345, 183.41935483870967, 94.17204301075269, 41.913978494623656, 67.74193548387096, 190.8270538193634, 231.02153068292935, 149.5617018651387, 70.41902899567546, 33.663829096439926, 58.94892837942646, 0.0, 9.0, 0.0, 1.0, 0.0, 1.0, 991.0, 929.0, 545.0, 257.0, 155.0, 190.0, 27405.77431136499, 3.381766371824114, 51301.95674804398, 3.3802725397752593, 22446.994878376838, 3.4775393373170393, 8017017.57, 12499653.84, 4823619.839999999, 7294905.0, 5397771.0, 4050644.0]
[232.91397849462365, 273.23655913978496, 163.48387096774192, 97.50537634408602, 38.1505376344086, 67.20430107526882, 219.70898024006658, 217.51673588032665, 129.83472879874645, 76.04884352319581, 26.858302188465633, 56.160399002164155, 7.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1381.0, 1148.0, 600.0, 320.0, 99.0, 200.0, 36228.93014537837, 3.3842109006249665, 36530.40862117332, 3.433592144401268, 14966.166891043698, 3.493313218024183, 8822144.609999998, 10505334.869999997, 3753905.94, 6344344.0, 4571435.0, 3334698.0]
[217.1290322580645, 341.4516129032258, 396.10752688172045, 255.53763440860214, 240.69892473118279, 46.38709677419355, 438.2209147521683, 610.877692094299, 1496.2850044023205, 1347.013254503231, 1302.096401501509, 364.15844115780106, -3133.0, 8.0, 1.0, -447.0, 0.0, -3148.0, 1269.0, 5859.0, 11250.0, 13057.0, 11250.0, 1357.0, 43728.16040995749, 3.2177464361211294, 42128.03127653667, 3.38408552103427, 102418.57220114734, 2.8878791253444054, 20508306.99, 42012358.470000006, 205127998.2, 3220854.0, 65367045.0, -35035564.0]
[221.27659574468086, 274.8936170212766, 197.4255319148936, 103.48936170212765, 53.98936170212766, 56.287234042553195, 203.7201012698666, 168.6218310133755, 142.0101078760288, 95.50778211616833, 50.33853024816263, 48.50598507366014, 1.0, 14.0, 6.0, 0.0, 0.0, 0.0, 864.0, 930.0, 625.0, 418.0, 227.0, 161.0, 40190.92022411819, 3.293494769887472, 21412.916471249624, 3.3308409532640595, 19117.839867573843, 3.4623809431979975, 7954494.320000001, 9162697.0, 5206981.4799999995, 5968199.0, 5280766.0, 4796723.0]
[235.32258064516128, 245.94623655913978, 213.0752688172043, 117.05376344086021, 46.32258064516129, 55.634408602150536, 171.82139116778535, 173.42272841311137, 180.55363147342723, 96.64326666207711, 37.58849306182926, 48.55135894445148, 9.0, 1.0, 0.0, 4.0, 1.0, 0.0, 780.0, 785.0, 851.0, 416.0, 150.0, 158.0, 34826.08080230201, 3.2654776567967345, 34647.49862439691, 3.2304360357269384, 30783.41144529793, 3.274342881709709, 7315485.089999999, 7804996.17, 6715961.519999999, 5661776.0, 5147391.0, 4920383.0]
[251.91397849462365, 257.6989247311828, 200.2258064516129, 124.61290322580645, 39.333333333333336, 63.215053763440864, 240.69734088928664, 181.07719858297264, 163.6672877086886, 100.84221772241682, 28.33891675591272, 56.83076506503773, 6.0, 5.0, 2.0, 0.0, 1.0, 0.0, 1014.0, 865.0, 892.0, 433.0, 114.0, 196.0, 63428.610445076796, 3.3400636310652403, 35418.25053710708, 3.434524020420109, 24127.717599003576, 3.536384019543138, 10445648.4, 8549114.28, 5759310.510000001, 6710730.0, 5170247.0, 4999461.0]
[298.16129032258067, 128.03225806451613, 316.8817204301075, -324.35483870967744, 192.11827956989248, -90.94623655913979, 1129.9039136747192, 1359.3932346232311, 841.7995714340635, 2227.829864538491, 1426.5246599421598, 2000.7127119538493, -4045.0, -12144.0, -440.0, -13050.0, -3150.0, -9448.0, 9450.0, 4061.0, 7660.0, 353.0, 13052.0, 12151.0, 33309.95402618459, 3.423407438058623, 20398.08411405511, 3.392149861496215, 37082.801358525685, 2.855655125473008, 116921959.41, 159528365.60999998, 69314893.91999999, -127004801.0, -87173951.0, 82274115.0]
[271.3763440860215, 192.81720430107526, 186.23655913978496, 107.0752688172043, 37.25806451612903, 60.96774193548387, 227.02714422932735, 140.5063008208528, 139.51947018945003, 105.2120257384169, 27.66291789829783, 54.95600050572141, 1.0, 2.0, 10.0, 0.0, 0.0, 1.0, 1517.0, 513.0, 678.0, 401.0, 113.0, 190.0, 82224.21017441753, 3.480875176581506, 19254.813760967198, 3.4296480210704345, 18911.286619985698, 3.563498886222169, 10779442.139999999, 4904693.5200000005, 4665307.800000001, 4667786.0, 3240044.0, 4449061.0]
