[665.1075268817204, 609.2150537634409, 650.4086021505376, 254.11827956989248, 220.50537634408602, 287.97849462365593, 649.0214952956287, 570.6363886327182, 538.450176060062, 196.09856935060944, 176.59543691824533, 308.8190330673706, 10.0, 4.0, 4.0, 4.0, 5.0, 0.0, 3274.0, 3129.0, 2539.0, 730.0, 750.0, 1894.0, 571505.9518223181, 3.044729250856313, 289798.9684046042, 3.3996271780047844, 324428.31717022916, 3.1942081378451035, 74300755.04999998, 59960707.47, 61394271.78000001, 47069836.0, 44950921.0, 49628936.0]
[599.9569892473119, 763.8387096774194, 456.5698924731183, 160.96774193548387, 202.74193548387098, 184.89247311827958, 441.0061104274124, 556.0531388886158, 397.1118120348437, 100.53849053243924, 154.74515538007802, 114.40160594471675, 7.0, 36.0, 1.0, 3.0, 1.0, 3.0, 2405.0, 2356.0, 1676.0, 418.0, 567.0, 668.0, 182346.80266993344, 3.308579207188698, 342778.5550573967, 3.446834126450806, 177925.7557721762, 3.384952139774193, 47772191.64000001, 76917285.86999999, 31521988.229999997, 42880296.0, 34205307.0, 29679018.0]
[705.741935483871, 753.6989247311828, 489.2043010752688, 98.96774193548387, 202.50537634408602, 179.59139784946237, 603.0662394800103, 686.3010935275363, 415.62615306514874, 58.264474151120524, 161.2892098372088, 99.23689668832417, 16.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2889.0, 3845.0, 2384.0, 256.0, 706.0, 438.0, 348581.8186407835, 3.4693724748280608, 412173.1555140015, 3.3016762056929623, 165506.06834258142, 3.3915910793909085, 74195440.91999999, 89431234.74, 35478930.839999996, 58467694.0, 36571557.0, 30010602.0]
[784.2043010752689, 599.0322580645161, 472.23655913978496, 160.7311827956989, 181.48387096774192, 159.81720430107526, 749.5958412362564, 464.2782489266189, 477.5391720297032, 114.3169830078653, 159.5812191264881, 85.81095833493517, 13.0, 14.0, 20.0, 1.0, 7.0, 5.0, 4211.0, 1952.0, 2335.0, 531.0, 705.0, 324.0, 606346.0018376134, 3.2896941354758216, 202666.00476135686, 3.25257383933852, 222252.63007399387, 3.182294206282256, 101264951.85000001, 49478866.260000005, 38799322.85999999, 46500825.0, 33966604.0, 43749493.0]
[551.1827956989247, 557.1935483870968, 311.6774193548387, 180.04301075268816, 136.27956989247312, 125.61290322580645, 476.4917068085409, 375.1950292286989, 246.90220565739233, 119.5141354181583, 117.03245235472436, 68.77784531090008, 0.0, 2.0, 6.0, 0.0, 1.0, 6.0, 2294.0, 1857.0, 1049.0, 448.0, 523.0, 237.0, 171333.19139321614, 3.378990427992585, 121848.7170659624, 3.4662660749522463, 45830.30777348167, 3.5113825246602386, 45701790.3, 38896480.889999986, 13617679.380000003, 31282674.0, 18517267.0, 20361829.0]
[588.6129032258065, 615.9032258064516, 300.31182795698925, 161.72043010752688, 126.25806451612904, 120.15053763440861, 427.5549044899803, 445.454483707032, 248.63308825651117, 116.03694741344408, 111.17699394735276, 76.3772026988362, 21.0, 22.0, 0.0, 8.0, 2.0, 2.0, 1518.0, 2032.0, 1305.0, 459.0, 461.0, 254.0, 210644.84739112173, 3.2239778752148096, 253091.52801402236, 3.1829779434459438, 89796.79010395333, 3.3703080598600565, 45606412.29000001, 49786483.29000001, 13089473.79, 34788321.0, 18571717.0, 16259685.0]
[734.7765957446809, 745.436170212766, 389.5, 139.8404255319149, 161.7659574468085, 131.2340425531915, 542.7036093655486, 604.7507005869805, 367.550793797953, 94.78456650282683, 130.91394411645845, 86.24651160555541, 16.0, 14.0, 4.0, 0.0, 0.0, 1.0, 2489.0, 2623.0, 1784.0, 374.0, 586.0, 272.0, 285473.9228219142, 3.198375495106223, 341027.41253981733, 3.391620881091402, 147019.42679131817, 3.457547782640142, 73452836.1, 81070990.90000002, 25214998.979999997, 54692507.0, 32818541.0, 34659927.0]
[829.8387096774194, 801.4408602150538, 536.3763440860215, 116.40860215053763, 178.11827956989248, 145.58064516129033, 661.6436103983212, 776.3739078781786, 434.55809422953115, 68.37575793382314, 153.1765001744837, 83.19873046960005, 1.0, 9.0, 2.0, 0.0, 0.0, 2.0, 3504.0, 4041.0, 2404.0, 252.0, 598.0, 355.0, 376057.5717716534, 3.473687409083654, 517075.0506071961, 3.463058922348534, 192505.6932113944, 3.3917772102069734, 97015601.42999999, 107125012.97999997, 41040350.370000005, 79147358.0, 54555720.0, 49204984.0]
[808.4408602150538, 682.8172043010753, 467.1720430107527, 139.20430107526883, 169.46236559139786, 151.16129032258064, 713.7225051791851, 514.6517173152903, 403.9316995552135, 79.22375565170174, 144.41046264183944, 78.7158194037509, 17.0, 9.0, 21.0, 11.0, 0.0, 3.0, 3716.0, 2155.0, 1769.0, 344.0, 591.0, 400.0, 635665.2048262884, 3.334508972816181, 276303.38958288106, 3.3236817329139883, 194253.9260770037, 3.308627147037638, 100112090.36999999, 62987008.379999995, 32836457.67, 53970783.0, 38054409.0, 43670758.0]
[702.6489361702128, 716.968085106383, 433.4574468085106, 209.24468085106383, 175.08510638297872, 148.56382978723406, 613.8388234996343, 478.9513736542844, 396.84884218818036, 141.7069280805497, 143.95509003796295, 73.35911939273973, 0.0, 1.0, 6.0, 4.0, 2.0, 6.0, 3125.0, 2560.0, 2071.0, 560.0, 599.0, 303.0, 404820.7805838048, 3.3601544469005313, 283632.48686880694, 3.4453084733646175, 221008.8045000915, 3.408252239204381, 76564394.02000001, 65474520.3, 30369238.939999998, 46574620.0, 34319527.0, 36370275.0]
