[296.0967741935484, 472.81720430107526, 289.51612903225805, 196.3763440860215, 80.60215053763442, 174.56989247311827, 1479.1280632485752, 431.6467694931102, 208.75691151813842, 227.54225188047346, 71.00553251331075, 95.19983534072607, -13369.0, 5.0, 9.0, 3.0, 3.0, 5.0, 1645.0, 1688.0, 966.0, 1299.0, 251.0, 334.0, 165358.5300231334, 3.4537742038915096, 158551.59165132107, 3.290895753290955, 47958.30352987851, 3.0908377314828908, 194772728.13, 35276815.79999999, 10978213.829999998, 18511018.0, 12900985.0, 6150479.0]
[411.23655913978496, 523.763440860215, 267.13978494623655, 167.32258064516128, 100.31182795698925, 145.8709677419355, 426.8782383631564, 456.3639946418025, 188.72216704652334, 143.62467401032535, 89.41852965429088, 90.90083294764155, 5.0, 6.0, 0.0, 2.0, 0.0, 2.0, 2086.0, 2281.0, 799.0, 501.0, 332.0, 313.0, 162689.0722705999, 3.215134786582275, 242619.47365634565, 3.0333821153785387, 40048.1303662572, 3.326609241540422, 30217973.850000005, 41546059.26000001, 9219553.139999999, 22320799.0, 13917099.0, 11919851.0]
[285.1290322580645, 261.21505376344084, 234.16129032258064, 157.86021505376345, 121.86021505376344, 135.05376344086022, 1098.3025957655557, 1108.3325004302867, 160.39701357423823, 128.6979604748577, 100.36884058722016, 73.99388423485297, -9645.0, -9967.0, 1.0, 8.0, 1.0, 5.0, 1566.0, 1410.0, 889.0, 549.0, 415.0, 281.0, 1243092.0039868907, 3.7242090649564283, 1293841.892227455, 3.7487615723300336, 33801.88909694502, 3.3743086038670924, 110239853.61000001, 111003482.19, 6943596.689999999, 110031323.0, 8754558.0, 8778632.0]
[451.4574468085106, 515.9468085106383, 399.51063829787233, 267.8723404255319, 217.12765957446808, 117.46808510638297, 633.6241493865936, 1176.8749064906342, 1335.7421982986527, 875.8229584199875, 1340.1314991972617, 538.8571678632327, -4048.0, 7.0, 1.0, 0.0, 0.0, -4949.0, 2138.0, 11253.0, 13055.0, 8550.0, 13050.0, 411.0, 286692.83961740776, 3.5049608708267725, 569215.232331958, 3.673019130302992, 621187.2887412678, 3.773616560572568, 53106333.059999995, 144601249.98000002, 170078424.35999995, -25028534.0, 158047007.0, -39052460.0]
[464.86021505376345, 474.4301075268817, 276.0430107526882, 125.53763440860214, 113.08602150537635, 169.11827956989248, 454.02886307882335, 447.0379178025609, 235.26321586398274, 97.65940805319104, 92.57578046424858, 93.32014199172532, 7.0, 9.0, 1.0, 0.0, 0.0, 4.0, 2638.0, 2362.0, 1125.0, 360.0, 330.0, 404.0, 196523.20068850904, 3.3107971385763877, 169922.018129814, 3.2440427518238963, 51599.57247882512, 3.3588877668813795, 36327585.599999994, 36566067.35999999, 11326157.520000001, 23361293.0, 14226506.0, 12009304.0]
[389.8279569892473, 436.9569892473118, 304.26881720430106, 86.21505376344086, 131.1505376344086, 143.6021505376344, 287.63944155895234, 387.914292247614, 248.47391341446456, 59.60318955981803, 108.26295948498237, 71.30356716867041, 1.0, 4.0, 3.0, 0.0, 1.0, 0.0, 1177.0, 1783.0, 1438.0, 236.0, 424.0, 301.0, 80379.8604948686, 3.3770608908273623, 130759.63140649484, 3.0869751222300064, 54539.09721539206, 3.544832239605647, 20222455.679999996, 29388512.430000003, 13289615.369999997, 16642736.0, 15100562.0, 12373689.0]
[405.40860215053766, 487.38709677419354, 287.7204301075269, 88.59139784946237, 136.1505376344086, 141.6021505376344, 326.38841346919446, 410.12609493269326, 220.2528372018512, 51.031796686230614, 97.93020432014868, 73.5029043769473, 4.0, 5.0, 4.0, 0.0, 0.0, 7.0, 1278.0, 2121.0, 1029.0, 205.0, 410.0, 282.0, 92464.39787431814, 3.2828294578523955, 192430.10804559418, 3.5337924315125897, 52476.04126915853, 3.4275052206888925, 23329817.249999996, 34936853.37, 11310533.520000001, 17672868.0, 14895498.0, 11038968.0]
[424.8817204301075, 435.97849462365593, 285.21505376344084, 80.10752688172043, 134.93548387096774, 141.3763440860215, 360.7633467795982, 363.02299539377077, 223.05998654399662, 43.53421002763513, 114.35098585643856, 76.02615596514688, 6.0, 1.0, 12.0, 0.0, 0.0, 1.0, 1782.0, 1678.0, 1100.0, 164.0, 546.0, 289.0, 159470.66062119656, 3.4631436591800377, 149998.49921365152, 3.2798822655330118, 67991.11816916867, 3.5773132368301894, 26749212.42, 27715365.23999999, 11292858.87, 18859185.0, 12878384.0, 12377757.0]
[361.36170212765956, 393.9148936170213, 263.1808510638298, 108.53191489361703, 130.36170212765958, 137.96808510638297, 276.069760977373, 329.3500167591249, 211.78427666951387, 58.92435502955119, 104.0572475878842, 74.60483021170553, 10.0, 2.0, 5.0, 5.0, 1.0, 3.0, 1458.0, 1493.0, 1209.0, 244.0, 468.0, 286.0, 73170.78569426162, 3.2288949659761585, 143574.90164408248, 3.203635313213187, 38415.915672114184, 3.5279738076654166, 18200922.959999997, 23193300.560000002, 10041193.739999996, 15178659.0, 11532298.0, 9513505.0]
[329.2903225806452, 361.8279569892473, 252.23655913978496, 115.12903225806451, 113.87096774193549, 135.3763440860215, 245.9899954065454, 329.06622247676614, 169.401337057083, 82.77040347518309, 79.4694671756627, 70.41150998709605, 9.0, 2.0, 10.0, 5.0, 0.0, 4.0, 1222.0, 1514.0, 805.0, 365.0, 287.0, 330.0, 75063.15676950995, 3.347834978283955, 119152.64080321237, 3.2040316513838287, 29581.90678605614, 3.471964225088675, 14555621.579999998, 20588053.56, 7958076.960000001, 12827134.0, 9337262.0, 7269260.0]
