[413.41346153846155, 366.9326923076923, 303.09615384615387, 92.11538461538461, 51.03846153846154, 107.92307692307692, 470.55129020143124, 381.75774518431854, 286.3215152274639, 79.5736585790578, 1841.7911866455918, 110.96126257565014, 0.0, 3.0, 6.0, 0.0, -13289.0, 0.0, 2143.0, 1645.0, 1559.0, 295.0, 13136.0, 408.0, 216121.04653563353, 3.3466385799996905, 142406.69271652965, 3.051518643659672, 91708.70209275158, 3.3215324828820987, 42204051.75999999, 30174178.319999997, 18718063.519999996, 22511882.0, 17868969.0, 17390644.0]
[295.44554455445547, 286.4950495049505, 233.53465346534654, 118.27722772277228, 66.18811881188118, 128.5148514851485, 1376.6873245239638, 1436.991382185449, 1373.36132583058, 108.1241063604117, 73.73231487906604, 111.8994739810144, -12795.0, -13485.0, -13030.0, 0.0, 0.0, 0.0, 1774.0, 1993.0, 1469.0, 440.0, 306.0, 477.0, 2464297.8217236535, 3.830668410184705, 2681925.617461702, 3.841563279499963, 2456739.993621311, 3.850145081162429, 200326322.94, 216932288.44, 196061720.15, 196970233.0, 194413719.0, 184469130.0]
[292.3761467889908, 371.8807339449541, 228.52293577981652, 136.3577981651376, 46.403669724770644, 131.52293577981652, 315.89416854708213, 364.9771612532672, 226.088256952992, 156.9755538254627, 42.89092955696202, 104.80489778015529, 0.0, 2.0, 4.0, 0.0, 0.0, 1.0, 1854.0, 1748.0, 1477.0, 1027.0, 198.0, 419.0, 66097.71073562621, 3.500017658799063, 96093.52920882808, 3.1858236092479224, 36965.268916825546, 3.6348880438812556, 21903507.49, 32112146.650000013, 12221946.55, 16002604.0, 11228326.0, 8584313.0]
[328.5940594059406, 425.34653465346537, 255.0891089108911, 135.67326732673268, 44.415841584158414, 151.56435643564356, 330.11698466506755, 373.7862339798929, 233.99914952879212, 204.88260584592786, 32.35344412167974, 111.5021448978973, 1.0, 9.0, 0.0, 2.0, 0.0, 1.0, 1954.0, 1563.0, 1154.0, 1873.0, 132.0, 400.0, 143578.0367543249, 3.52291699580815, 181475.81004945803, 3.271863674873367, 67081.08144940362, 3.3235294297143088, 22021133.019999996, 32566947.02, 12168152.76, 17515394.0, 14095208.0, 8835292.0]
[336.1684210526316, 411.30526315789473, 293.10526315789474, 224.74736842105264, 46.242105263157896, 130.81052631578947, 330.82757778970574, 404.338258268574, 268.7382446190729, 601.6065719498199, 43.96413329974005, 105.399674465245, 10.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1539.0, 1842.0, 1181.0, 5026.0, 190.0, 388.0, 117803.37801221307, 3.3391956221513115, 179356.76379815952, 3.3097533100915077, 68914.63097475895, 3.003345507388273, 19972687.9, 29867380.6, 14202708.049999999, 14498672.0, 16424981.0, 9058503.0]
[338.8076923076923, 372.6826923076923, 230.92307692307693, 310.84615384615387, 60.41346153846154, 142.56730769230768, 313.8471917129085, 359.10190739079934, 222.53267207737596, 798.957667678548, 44.172128139883334, 97.0917656635793, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 1755.0, 1897.0, 1061.0, 6475.0, 171.0, 431.0, 131746.16856935143, 3.584459653973972, 148634.92171648558, 3.3735352499250246, 60479.79793108435, 3.2779286712066513, 22967083.360000007, 28836172.560000002, 11072349.599999998, 15919109.0, 11753833.0, 7780090.0]
[281.7029702970297, 394.03960396039605, 234.4851485148515, 241.2871287128713, -74.94059405940594, 132.04950495049505, 269.9723891272756, 337.5956433602803, 224.94108623643595, 462.39380049117574, 1329.0320148271985, 100.50098270540678, 5.0, 4.0, 2.0, 2.0, -13290.0, 1.0, 1369.0, 1578.0, 993.0, 2877.0, 195.0, 362.0, 56794.03883355534, 3.398979376706678, 115390.3549604841, 3.2709421594458026, 56362.37035867901, 3.308355077405413, 15456557.219999997, 27349860.699999996, 10719292.609999998, 12817051.0, 12963985.0, 6085663.0]
[316.2474226804124, 344.9484536082474, 217.57731958762886, 250.8762886597938, 184.81443298969072, 151.3298969072165, 292.6175700654295, 277.57868145559274, 180.52509261477718, 269.7398151356522, 1319.3800811515684, 95.66474899894384, 0.0, 7.0, 2.0, 0.0, 0.0, 2.0, 1483.0, 1340.0, 745.0, 1765.0, 13035.0, 367.0, 61501.29448413887, 3.4368346539460024, 97628.6242482356, 3.5053903102215274, 25673.784914993324, 3.3922134464590252, 17383573.7, 18370604.959999997, 7488926.710000002, 11862365.0, 7762908.0, 7702994.0]
[333.64948453608247, 417.2474226804124, 258.25773195876286, 259.3917525773196, 52.81443298969072, 157.37113402061857, 274.1410464689783, 398.8525477052849, 234.4237739628152, 264.1321306302425, 1899.6298835228017, 120.89400657080675, 11.0, 8.0, 1.0, 1.0, -13159.0, 3.0, 1474.0, 1730.0, 1060.0, 1698.0, 13155.0, 582.0, 81745.67865600482, 3.4939180975452007, 181270.39549288692, 3.1556952924041832, 54299.96555157326, 3.109748097643621, 17472561.5, 31194479.29, 11392889.590000002, 15697380.0, 14251677.0, 8993795.0]
[345.0967741935484, 418.94354838709677, 266.83870967741933, 222.9758064516129, 44.91935483870968, 116.65322580645162, 369.02949888378856, 432.88845147618906, 221.23744324651847, 315.49273537845545, 42.3632370102532, 94.79923538805562, 6.0, 5.0, 1.0, 0.0, 0.0, 0.0, 2227.0, 2121.0, 899.0, 1965.0, 235.0, 364.0, 124759.40614185277, 3.6034262038200824, 179424.14155326594, 3.546010795969444, 50710.68959370567, 3.4698889780917774, 39082148.88, 55568076.60000001, 18413402.320000004, 24448877.0, 18218244.0, 12461978.0]
