[244.873417721519, 322.63291139240505, 309.1012658227848, 50.51898734177215, 54.51898734177215, 173.0, 194.0232848231213, 306.73387685524057, 281.464512265834, 38.89494751958305, 61.4153285717561, 108.1307375830592, 0.0, 0.0, 3.0, 0.0, 0.0, 5.0, 817.0, 1427.0, 1504.0, 148.0, 296.0, 421.0, 25924.90952977359, 3.2861032839441653, 82597.17837128551, 2.8900242560930076, 69808.95148487223, 2.8938693821349553, 12123954.620000001, 24587881.0, 21689103.98, 6277170.0, 10300113.0, 5003800.0]
[231.92, 304.58, 237.46, 38.78, 45.38, 152.8, 166.23377195616874, 234.72564010446106, 164.29095768030024, 33.964140753784086, 45.22410861476432, 104.23912853802715, 3.0, 1.0, 3.0, 1.0, 0.0, 7.0, 616.0, 861.0, 623.0, 145.0, 200.0, 309.0, 33140.20931950604, 2.755302158166644, 61383.65016983275, 2.7532805211649034, 27917.932361167095, 2.4496621158977807, 4043394.0, 7338158.999999999, 4141947.0000000005, 3517821.0, 4340514.0, 2625597.0]
[227.56, 370.42, 229.34, 58.36, 80.56, 193.28, 182.0188552690885, 291.9962321534933, 189.62095488266124, 40.309395268830016, 70.1235527698164, 103.4846020292046, 13.0, 6.0, 7.0, 3.0, 3.0, 2.0, 913.0, 1220.0, 1000.0, 162.0, 250.0, 343.0, 24822.43638534638, 2.405099650449881, 62807.83470054279, 2.4704642181821983, 19867.23167510525, 2.579846637980016, 4212590.0, 11038377.0, 4391691.000000001, 3895433.0, 5159814.0, 2298731.0]
[162.14, 307.34, 213.6, 36.0, 37.96, 186.34, 126.96552802285528, 251.2143251147457, 180.60928626655465, 25.832269014722257, 34.28807134755021, 100.99436436085462, 1.0, 3.0, 12.0, 0.0, 1.0, 0.0, 514.0, 941.0, 820.0, 85.0, 141.0, 366.0, 13238.65021917855, 2.718872307907443, 50486.55528570338, 2.6195546015539897, 26285.39520062729, 2.7698308148845534, 2104361.0, 7815217.0, 3879614.0, 2614636.0, 4312368.0, 1733708.0]
[171.5, 287.8, 242.84, 27.84, 49.98, 170.76, 113.61126884320615, 209.49891627015006, 190.27073729133377, 23.425400482277823, 41.340048280532216, 101.00203271343057, 0.0, 2.0, 7.0, 0.0, 0.0, 1.0, 411.0, 728.0, 1060.0, 102.0, 153.0, 319.0, 13808.370890816235, 2.807321163331699, 41342.738282626015, 2.685412526839465, 40964.23296811579, 3.0099242558146604, 2103081.0, 6292042.000000001, 4722508.0, 2182158.0, 4196236.0, 1960445.0]
[314.62, 378.02, 228.24, 44.62, 71.38, 190.06, 243.11439232407045, 286.3329366528498, 206.07909715862567, 30.587372344462274, 64.92409696982268, 109.34749140950157, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 1140.0, 1185.0, 868.0, 124.0, 293.0, 341.0, 40865.90351758391, 2.9104810208707583, 84412.50254628487, 2.6558638967369292, 61884.40760010079, 2.7803094919018876, 7845412.999999999, 11162297.0, 4685636.0, 5398379.0, 4337538.0, 4037816.0]
[217.6078431372549, 333.6470588235294, 218.7450980392157, 31.96078431372549, 44.72549019607843, 176.66666666666666, 145.27037942145984, 231.5323583026279, 147.31623714136265, 22.888390755414612, 44.79601697980415, 93.39586000817523, 1.0, 23.0, 12.0, 0.0, 0.0, 9.0, 546.0, 967.0, 595.0, 83.0, 202.0, 329.0, 12479.681243954072, 2.7568899008864416, 37065.0820728416, 2.6859307814319413, 20744.980338028883, 2.665209740318494, 3539589.7199999997, 8524854.0, 3595932.4799999995, 4117299.0, 4299104.0, 2679473.0]
[267.24, 330.36, 238.96, 26.02, 63.14, 155.88, 174.95347019906143, 221.5323959356274, 227.96947164039312, 26.325660640585365, 53.96597945720535, 103.29759662929122, 18.0, 17.0, 1.0, 0.0, 0.0, 1.0, 753.0, 945.0, 926.0, 122.0, 199.0, 346.0, 27257.795269159684, 2.742017321766988, 47972.911052306765, 2.6960352717316836, 51878.72762742537, 2.7855221045156617, 5070688.0, 7861639.999999999, 5401627.999999999, 4469778.0, 5076804.0, 3617300.0]
[253.8, 333.48, 239.06, 23.96, 53.7, 172.92, 180.32974332186748, 259.1213757043961, 169.9664324602517, 17.019748433355115, 41.42770935063652, 108.42788255004206, 3.0, 8.0, 17.0, 0.0, 0.0, 10.0, 594.0, 946.0, 712.0, 61.0, 137.0, 361.0, 28666.68439970183, 3.057358846940707, 62924.77123897939, 2.471782711585379, 29029.65754560515, 2.9851179182182497, 4814144.000000001, 8850495.999999998, 4273025.0, 4585477.0, 4691410.0, 3008727.0]
[178.38, 310.78, 181.44, 19.64, 39.94, 157.3, 149.84398553161887, 220.75106397228978, 147.05977682284058, 14.315340708199605, 36.14562948147736, 95.08776826421676, 8.0, 5.0, 8.0, 2.0, 0.0, 11.0, 713.0, 946.0, 578.0, 55.0, 171.0, 333.0, 17381.42187027905, 2.899228353946705, 55340.610677169956, 2.506059616797683, 20747.301432925975, 2.704970515803403, 2691179.0, 7217031.0, 2705726.0000000005, 3074868.0, 3132886.0, 1687702.0]
