[297.9767441860465, 352.6744186046512, 498.6279069767442, 72.83720930232558, 29.6046511627907, 91.74418604651163, 329.2405755509902, 345.8109668680297, 445.99530337351, 91.1228710594756, 27.06354034391738, 125.26773099916375, 1.0, 8.0, 10.0, 0.0, 0.0, 0.0, 1496.0, 1327.0, 1560.0, 443.0, 129.0, 456.0, 61564.956350054475, 2.6926500526998582, 63825.10105174863, 2.8029465866776953, 128160.70597068693, 2.629084587308788, 7198844.140000001, 8918962.82, 16379024.219999999, 7551230.0, 7876987.0, 6063556.0]
[355.09302325581393, 606.4651162790698, 598.6744186046511, 152.37209302325581, 26.930232558139537, 241.7906976744186, 232.51910458666651, 407.53570388940034, 377.98984119192517, 102.41001235831014, 18.158554784161403, 132.06429857847831, 6.0, 1.0, 27.0, 0.0, 1.0, 11.0, 967.0, 1741.0, 1444.0, 318.0, 74.0, 442.0, 46004.557614151025, 2.5913665245663466, 132971.90970345298, 2.2316229659922104, 126903.91076948163, 1.9684404420301573, 6615679.859999999, 19600244.520000003, 18414733.660000004, 10365760.0, 15923722.0, 7754862.0]
[355.3181818181818, 747.25, 460.40909090909093, 93.22727272727273, 34.15909090909091, 232.4318181818182, 242.33042718734967, 444.6954602034761, 381.91094287481, 69.094429363974, 24.694357873454432, 125.31177819645235, 1.0, 6.0, 14.0, 2.0, 0.0, 0.0, 1203.0, 1779.0, 1571.0, 207.0, 108.0, 409.0, 77716.59982456455, 2.5221551720549185, 179181.9289567909, 2.419254855087693, 177913.85150814443, 2.353561562396027, 7110556.64, 29103586.159999993, 13726921.120000001, 13170077.0, 14989331.0, 6427675.0]
[378.48837209302326, 780.4418604651163, 552.8837209302326, 80.95348837209302, 43.51162790697674, 230.25581395348837, 255.53271825671908, 459.5431635421868, 363.785075828227, 48.611655220284504, 29.993945494623425, 109.80157276678601, 1.0, 1.0, 19.0, 1.0, 0.0, 13.0, 1064.0, 1929.0, 1452.0, 192.0, 131.0, 402.0, 29787.160969437184, 2.692122870562063, 217016.81558028678, 2.7083064004310677, 149200.42545559138, 2.632440308050103, 7656039.0600000005, 30151948.3, 16084167.199999997, 13813167.0, 19290153.0, 7946175.0]
[308.6279069767442, 894.1395348837209, 580.6976744186046, 86.83720930232558, 30.651162790697676, 269.95348837209303, 246.22135059407844, 523.3962616728475, 434.64498566748875, 51.01117068724968, 25.700550041297742, 141.72440618669071, 6.0, 58.0, 4.0, 1.0, 0.0, 2.0, 1022.0, 2309.0, 1480.0, 208.0, 107.0, 481.0, 59681.857757884725, 2.5215930678766605, 216861.14714964482, 2.2954913678698894, 149239.7553532123, 2.130406243641741, 5712162.1400000015, 39459818.6, 19293673.439999998, 11473898.0, 23457141.0, 7646204.0]
[261.84090909090907, 964.8409090909091, 499.8181818181818, 76.22727272727273, 35.77272727272727, 234.47727272727272, 246.77387664520566, 497.2636726606836, 428.4331796548623, 42.61283987980107, 28.92079290331522, 132.78264958042638, 5.0, 27.0, 37.0, 2.0, 0.0, 0.0, 1178.0, 1772.0, 1648.0, 180.0, 142.0, 450.0, 58117.05733966961, 2.933928623186122, 249080.75531227404, 2.3132771579227516, 235222.45044388465, 2.2166927571610344, 4959024.399999999, 45401884.879999995, 16618682.08, 9941914.0, 20720660.0, 7044841.0]
[242.25, 872.3636363636364, 575.1136363636364, 64.6590909090909, 38.36363636363637, 256.25, 191.5422262024869, 467.4564071658691, 486.71682306679804, 32.32462031059455, 27.25938362787519, 129.58971481582367, 6.0, 37.0, 4.0, 8.0, 0.0, 9.0, 700.0, 1735.0, 1576.0, 125.0, 103.0, 487.0, 50231.41098321346, 2.7094670158168723, 234905.95256714383, 1.9881468928821897, 258520.044277931, 1.9820762413201234, 3660575.6, 37735255.36000001, 21770901.68, 10156646.0, 20079296.0, 6268180.0]
[304.13953488372096, 931.6744186046511, 704.4418604651163, 57.58139534883721, 35.55813953488372, 277.90697674418607, 251.46840958423812, 562.5293101752135, 426.61945250257764, 33.220928972805204, 29.347914930058852, 118.73255540108144, 3.0, 3.0, 82.0, 0.0, 0.0, 21.0, 985.0, 2142.0, 1546.0, 122.0, 112.0, 423.0, 48100.68990237975, 2.633390446726187, 232452.35710642298, 2.3122212385894225, 208798.79449439925, 2.3060788650880513, 5704779.04, 43529061.68, 24924883.779999997, 12083562.0, 25268588.0, 10312918.0]
[379.5581395348837, 1055.3023255813953, 588.1162790697674, 53.627906976744185, 39.44186046511628, 247.04651162790697, 357.5966271230611, 474.3808764556639, 490.3389114296513, 35.64108334079404, 29.925544372326232, 125.50278947542542, 17.0, 126.0, 17.0, 5.0, 0.0, 34.0, 1568.0, 2107.0, 1728.0, 141.0, 122.0, 512.0, 185884.62714144317, 2.649763247479919, 288221.0246311432, 2.0844275819346474, 204127.0233305617, 2.4385862796721844, 9946358.379999999, 49311601.919999994, 21475083.22, 17060452.0, 23634113.0, 10071990.0]
[416.09090909090907, 1033.3181818181818, 640.3409090909091, 37.95454545454545, 47.56818181818182, 262.8181818181818, 366.1579795142324, 484.76073084910826, 569.6962039536111, 34.93645696646955, 34.87545797133508, 139.60480313041688, 11.0, 50.0, 14.0, 0.0, 1.0, 0.0, 1816.0, 2076.0, 1984.0, 127.0, 152.0, 526.0, 120842.91959797971, 2.6317238452410785, 139160.06643287052, 2.452603977819892, 384452.8609199745, 1.950914597761097, 11776929.119999997, 50235276.96000001, 28157726.96, 18356737.0, 26423267.0, 11920657.0]
