[1128.58, 496.4, 823.4, 207.86, -513.84, 296.7, 551.257341660584, 308.32145959854887, 629.6259336515059, 155.37591150996033, 2438.9706540728553, 174.14482009909722, 33.0, 57.0, 53.0, 1.0, -10770.0, 6.0, 2206.0, 1426.0, 2444.0, 566.0, 198.0, 720.0, 229872.3266960261, 2.236985923786579, 80955.64330517285, 2.4907957330458785, 299222.8480968527, 2.5562165422513186, 78574989.0, 16978692.0, 53324389.999999985, 30821359.0, 18186065.0, 46272106.0]
[1083.06, 502.98, 833.08, 164.68, -294.82, 285.02, 566.3075320144758, 283.0093017869893, 664.7305373961234, 142.85463426368864, 1894.078481338455, 168.42517747701282, 12.0, 10.0, 11.0, 1.0, -9629.0, 21.0, 2293.0, 1152.0, 2313.0, 566.0, 250.0, 706.0, 394253.8200926554, 2.845574646917362, 86185.01258503403, 2.5448846854448117, 397030.56222402246, 2.1061961408286556, 74365455.0, 16574062.999999998, 56352581.99999999, 30288391.0, 22052730.0, 44917952.0]
[1026.52, 566.52, 783.36, 164.64, -294.2, 276.72, 458.16079701166854, 311.8183825137149, 575.8770687979744, 126.24268174384427, 1898.0971997218255, 145.510226865499, 49.0, 38.0, 1.0, 2.0, -9700.0, 11.0, 1935.0, 1225.0, 2181.0, 477.0, 214.0, 598.0, 227348.089751405, 2.3907952128608523, 81279.45834025767, 2.609299268340594, 369314.9302536077, 2.164063384123526, 62972820.00000001, 20811550.0, 46932730.0, 32130992.0, 24148280.0, 40012965.0]
[1092.8, 553.84, 874.82, 210.24, -285.58, 305.28, 492.1055967649087, 308.89238334700957, 608.5690707533131, 144.7055504344274, 1863.9044721295375, 157.01787757306818, 11.0, 6.0, 45.0, 12.0, -9371.0, 17.0, 1964.0, 1385.0, 2434.0, 538.0, 204.0, 617.0, 269014.35038322804, 2.4180590103440722, 54514.63609757635, 2.8544791360043367, 393083.593234211, 2.128100164067464, 71576820.0, 20012247.999999996, 56412960.99999998, 32154728.0, 22484603.0, 43354858.0]
[981.48, 607.1, 820.32, 187.48, 85.74, 297.88, 479.0555862255209, 301.39466633960063, 633.2407879394726, 130.15849678647294, 41.46491509304546, 172.23650564717988, 26.0, 66.0, 8.0, 1.0, 5.0, 2.0, 1884.0, 1321.0, 2562.0, 457.0, 162.0, 647.0, 205444.08990754196, 2.4500402680867674, 93340.8954227196, 2.529218735972498, 333644.04598141275, 2.2572260036901546, 59410368.0, 22879619.0, 53294946.0, 34041495.0, 25057925.0, 39586159.0]
[1133.6, 594.76, 911.4, 176.76, -97.94, 304.14, 530.6185070274122, 358.41166389548, 708.2306496200405, 169.30983071136242, 1285.3373480792295, 193.7434670392996, 10.0, 35.0, 14.0, 0.0, -8996.0, 10.0, 2128.0, 1312.0, 2480.0, 581.0, 233.0, 723.0, 202202.83461156502, 2.781826069378038, 111564.01366365339, 2.542587155803762, 394367.7427318236, 2.213272817053833, 78048691.99999999, 23981460.0, 66110440.0, 37034069.0, 27638346.0, 52758238.0]
[1109.82, 541.92, 803.54, 162.68, -100.64, 265.0, 556.8116484384416, 275.153970996426, 616.8043453220505, 134.2882127427149, 1408.3026077878437, 154.4754124811599, 75.0, 27.0, 8.0, 1.0, -9851.0, 23.0, 2578.0, 1086.0, 2336.0, 552.0, 226.0, 642.0, 352571.88882058504, 2.6137092222845233, 82419.64787325781, 2.770248120198944, 472862.0552502356, 2.103100496798459, 76776942.99999999, 18393640.0, 50925759.0, 32871506.0, 22679172.0, 45005127.0]
[1051.04, 500.74, 809.18, 221.44, -506.08, 302.04, 592.1322232372752, 285.1034763816428, 661.5332126420951, 158.1786848046557, 2373.79865934372, 184.3842438706602, 103.0, 10.0, 1.0, 7.0, -10438.0, 5.0, 2437.0, 1123.0, 2488.0, 606.0, 200.0, 676.0, 306676.22696578316, 2.7370774121171353, 69403.30547838545, 2.84939761049596, 399235.26446378476, 1.9815879441467332, 72414662.0, 16519943.000000002, 54182297.0, 28341674.0, 21069631.0, 42876933.0]
[1013.54, 410.38, 837.98, 180.98, -137.48, 274.8, 513.9424731565642, 242.11431690211876, 559.6263509280645, 144.31802891318796, 1479.688787466845, 173.73860262134127, 10.0, 32.0, 40.0, 5.0, -10387.0, 0.0, 1901.0, 1096.0, 2193.0, 514.0, 156.0, 588.0, 177652.51788151014, 2.5110127510017777, 57842.31109549186, 2.4713187333704494, 250755.1567262515, 2.195137407376876, 64305873.00000001, 11292935.0, 50456425.0, 22748517.0, 17421384.0, 42752251.0]
[968.9607843137255, 382.8627450980392, 781.5882352941177, 162.94117647058823, 59.0, 296.3333333333333, 475.3790050384772, 199.10871599283072, 560.170159022081, 129.14478878602975, 43.88530505761581, 145.59803112221906, 54.0, 16.0, 12.0, 5.0, 3.0, 23.0, 2220.0, 786.0, 2506.0, 521.0, 167.0, 610.0, 291839.10703698144, 2.3434147480686276, 38120.5303006003, 2.8341383124284407, 392618.0217601835, 2.254452276555296, 60366042.900000006, 9647151.839999998, 47781307.38000001, 20195825.0, 15086414.0, 38753804.0]
[1125.26, 319.3, 822.84, 214.36, -139.96, 299.38, 496.95143317911413, 207.60404325424446, 562.8950806648915, 168.16946749014332, 1525.6529142284878, 154.29932347385648, 58.0, 49.0, 3.0, 12.0, -10705.0, 12.0, 2131.0, 878.0, 2169.0, 610.0, 196.0, 598.0, 222833.59786193343, 2.747886465410688, 47349.60790392561, 3.0702688646822476, 419766.89882376336, 2.343270371786483, 75411579.00000001, 7209496.999999999, 49378976.00000001, 19940549.0, 14063334.0, 45353982.0]
[1125.2156862745098, 258.4901960784314, 707.5490196078431, 232.07843137254903, -381.03921568627453, 301.4313725490196, 500.208888914441, 183.37626591781387, 560.0511517254648, 162.93898773924613, 2297.9443418915466, 156.91083517742945, 24.0, 17.0, 43.0, 9.0, -11707.0, 6.0, 1980.0, 803.0, 2371.0, 540.0, 158.0, 643.0, 203332.96957163434, 2.2301415321646654, 21913.992456102867, 2.840020798920658, 229931.64624216684, 1.964662640059946, 78623715.48, 5190799.38, 42039066.42000001, 14398510.0, 8066331.0, 37641175.0]
[1134.42, 268.5, 831.1, 177.38, 60.88, 303.72, 547.9760195110582, 178.31103872338426, 663.8656505956732, 170.88937703576974, 40.19424265808653, 164.6140867332453, 85.0, 1.0, 34.0, 2.0, 0.0, 21.0, 2280.0, 762.0, 2341.0, 567.0, 161.0, 612.0, 282590.5827706065, 2.1992863435129357, 44530.43676746585, 2.793106127224115, 397918.72334588453, 1.7896269897470862, 79059045.00000001, 5162559.0, 56131522.99999999, 15086933.0, 11443461.0, 46242038.0]
[1075.58, 265.08, 702.9, 183.42, -131.52, 271.68, 511.78666992234577, 167.1826375127342, 570.3976504087624, 163.22816008550106, 1457.7632466437428, 148.05465620671913, 26.0, 6.0, 16.0, 7.0, -10229.0, 20.0, 2429.0, 651.0, 2337.0, 591.0, 169.0, 605.0, 302481.3955006067, 2.6984268952989447, 24623.601936875075, 2.8976788421372395, 410844.1792192038, 1.9831504980938484, 70677971.0, 4882922.0, 40645741.0, 14322550.0, 9364127.0, 36651038.0]
[1049.235294117647, 308.01960784313724, 776.843137254902, 175.98039215686273, -444.6470588235294, 418.6470588235294, 555.9460617086983, 181.61866536191465, 609.8772129715626, 290.9968721616147, 2127.6450251254732, 923.2830297049635, 27.0, 3.0, 37.0, -1341.0, -10146.0, 0.0, 2187.0, 781.0, 2139.0, 710.0, 155.0, 6769.0, 338187.6105470891, 2.6934213353805694, 31595.616775120656, 2.9510266878361713, 431019.5792436098, 1.9672258371225373, 73031419.61999999, 6617705.94, 50362764.17999999, 16081958.0, 12827780.0, 41230815.0]
[1183.3921568627452, 176.35294117647058, 699.8235294117648, 228.6078431372549, -515.6078431372549, 289.2549019607843, 593.2120052201025, 134.02221062636025, 591.1996517550514, 197.39737368378258, 2440.146799505566, 171.6693150376333, 3.0, 5.0, 16.0, 4.0, -10384.0, 22.0, 2270.0, 542.0, 2258.0, 656.0, 177.0, 642.0, 304264.37113207433, 2.3337525118346583, 14129.947147228204, 2.7725937064135584, 287342.8441561933, 1.838405223216171, 90796616.82000001, 2533900.32, 43302318.06000001, 9955863.0, 5844703.0, 41660011.0]
[970.46, 195.92, 758.46, 180.12, 77.54, 284.3, 436.0985289344319, 126.28067863263314, 524.879314019627, 162.44630384423357, 47.57988341854622, 152.84876479042669, 2.0, 3.0, 33.0, 2.0, 1.0, 21.0, 1758.0, 688.0, 2109.0, 599.0, 200.0, 581.0, 184275.79529426128, 2.4752331508273366, 10171.074826807828, 2.833185415632911, 279300.70766765665, 1.8563247842782082, 56408544.99999999, 2700626.0, 42262494.99999999, 10080727.0, 7149741.0, 35160212.0]
[946.3, 290.92, 687.98, 205.9, 70.14, 279.7, 420.4727295872238, 172.6775737894065, 493.8789197231836, 143.1453164887104, 42.913301301244914, 142.23683182119393, 37.0, 21.0, 26.0, 0.0, 1.0, 32.0, 1850.0, 760.0, 1937.0, 586.0, 163.0, 595.0, 212770.68480906208, 2.3792681614402116, 30286.873592221204, 2.659180498936761, 290774.1924880334, 1.9862707975438392, 53437253.0, 5692782.000000001, 35617727.0, 14663742.0, 9902977.0, 32511637.0]
[979.54, 265.8, 677.38, 206.86, 64.3, 282.72, 477.1703247012645, 159.06961638585432, 602.0243025130518, 174.18275764617027, 39.67688372391179, 168.87757188482516, 24.0, 5.0, 22.0, 4.0, 2.0, 7.0, 1890.0, 675.0, 2325.0, 596.0, 143.0, 607.0, 178862.66838870558, 2.529504424428944, 22371.255194697762, 2.5021207645356895, 262648.68546676205, 2.032631569758505, 59131815.00000001, 4772336.0, 40701413.00000001, 13908775.0, 8797995.0, 33635572.0]
[1009.52, 283.98, 770.1, 179.08, 69.18, 299.02, 426.69475970438594, 160.457571478874, 529.3792764808111, 169.02817540763036, 43.963663103401515, 149.4345109445087, 68.0, 1.0, 54.0, 0.0, 3.0, 16.0, 1801.0, 697.0, 1945.0, 721.0, 167.0, 600.0, 201247.04203837865, 2.5960891581163374, 34259.35745485551, 2.959686199405123, 254610.76391577433, 2.0138872807811996, 59877884.0, 5293816.999999999, 43384578.99999999, 14695252.0, 11147918.0, 37601645.0]
[1012.3725490196078, 259.8235294117647, 645.8235294117648, 200.54901960784315, 70.98039215686275, 259.3333333333333, 428.35354373621396, 145.7977648501311, 485.69853637343203, 160.809491476777, 40.145480540692716, 130.655067512388, 248.0, 28.0, 18.0, 0.0, 0.0, 8.0, 1847.0, 639.0, 2127.0, 551.0, 151.0, 536.0, 196398.6591214711, 2.722377308535847, 26037.907787546403, 2.8345862728291746, 290891.5135072882, 2.0746848122204384, 62673027.9, 4595886.420000001, 33727975.86000001, 13266931.0, 8908055.0, 31556393.0]
[941.88, 34.4, 593.38, 46.56, -148.22, 29.84, 417.38948873459, 1503.232177540062, 480.43929260370766, 1031.5802650619612, 1504.7365664081253, 1550.6027052045781, 91.0, -10332.0, 70.0, -7005.0, -10573.0, -10665.0, 1808.0, 562.0, 1625.0, 635.0, 130.0, 571.0, 100059.92408029191, 2.415755924031362, 378433.600051952, 3.1099321025684894, 204333.21003958627, 1.9323502400633155, 52893382.00000001, 110784809.99999999, 28915264.999999996, -1276143.0, -6589591.0, 29374697.0]
[1048.2745098039215, 306.8235294117647, 698.0588235294117, 184.6078431372549, 61.470588235294116, 287.19607843137254, 564.7190479674427, 188.59159110441303, 598.2799482437867, 155.75340489778995, 37.683605422611286, 149.17225205886558, 1.0, 12.0, 19.0, 3.0, 2.0, 7.0, 2458.0, 682.0, 2352.0, 623.0, 157.0, 659.0, 301011.28028252686, 2.484556885172141, 37321.97005918259, 2.9348913287310676, 415421.0805620383, 2.126933024353571, 73427996.64000002, 6711104.28, 43603507.74, 18808261.0, 10619590.0, 39254249.0]
[1066.16, 237.06, 721.66, 231.12, 70.6, 274.22, 418.6637811330866, 185.4244342483658, 556.7825065425787, 181.61886982786513, 41.55989039682273, 133.11178208788374, 240.0, 6.0, 4.0, 1.0, 3.0, 14.0, 1761.0, 790.0, 2111.0, 660.0, 149.0, 541.0, 176998.0647596747, 2.4751055262862764, 24580.93370150496, 2.6956809654898164, 403973.4525281326, 2.041685690018513, 65423546.0, 4494601.0, 41229989.00000001, 12682491.0, 8856129.0, 35528086.0]
[1057.04, 259.54, 706.68, 221.9, 72.36, 268.64, 622.6942106684468, 195.45240142932448, 577.7158555863932, 199.12556288914382, 41.19330240785881, 172.88887075995686, 16.0, 3.0, 71.0, 2.0, 5.0, 7.0, 2940.0, 735.0, 2157.0, 708.0, 176.0, 616.0, 347276.756298433, 2.266723386915203, 20956.58939201463, 2.7331866954348287, 260889.8624028865, 1.7819224813027552, 74866334.0, 5239930.999999999, 41323855.99999999, 14083522.0, 9106544.0, 37732247.0]
[1078.18, 229.24, 764.34, 180.66, -124.4, 291.22, 489.0751659603907, 150.84450163486034, 549.9101822765501, 179.22720843917074, 1435.7636665281823, 156.4398939150857, 227.0, 2.0, 59.0, 0.0, -10068.0, 11.0, 2238.0, 688.0, 2154.0, 687.0, 205.0, 598.0, 201400.1367135474, 2.3296560601623324, 31145.849908303553, 2.782315326024959, 253406.0879269316, 2.1313593570071756, 69844137.0, 3742498.0, 44028441.0, 12312245.0, 8623107.0, 42230746.0]
[1034.0392156862745, 235.19607843137254, 635.1960784313726, 202.54901960784315, 62.27450980392157, 254.13725490196077, 538.6366478725455, 211.50896147519077, 511.1804385775278, 192.2024259706927, 37.280063536089926, 143.4694419878802, 47.0, 0.0, 3.0, 3.0, 1.0, 15.0, 2482.0, 1050.0, 2268.0, 798.0, 148.0, 600.0, 401432.53141994146, 2.4461246117108955, 28044.42377410546, 2.7024078112181713, 363799.4594746465, 2.2847531107115593, 70418315.28, 5159138.579999999, 34315297.98, 11180525.0, 6446616.0, 33414357.0]
[1038.54, 356.76, 641.42, 256.06, 79.58, 284.42, 487.6178752311055, 286.13893870792555, 587.7653665557788, 200.7154966918222, 55.967224373570936, 160.78799452593924, 21.0, 15.0, 1.0, 7.0, 2.0, 0.0, 1961.0, 1276.0, 1976.0, 747.0, 191.0, 584.0, 165742.705105464, 2.593264287852465, 55030.19520133338, 2.8443627097073536, 253934.24342497252, 2.3692297816814833, 65579055.0, 10375784.0, 37498919.00000001, 19450706.0, 10237232.0, 31620091.0]
[937.44, 163.06, 623.6, 170.66, 71.9, 257.92, 460.6631936232628, 139.39144851233647, 497.8251065732763, 193.3314390008062, 44.31853622426202, 143.69253456528602, 70.0, 5.0, 24.0, 1.0, 0.0, 26.0, 2206.0, 599.0, 1993.0, 863.0, 178.0, 620.0, 275373.9290734191, 2.5862642298472927, 25882.72007837502, 2.896056247624573, 320267.4990233013, 2.025167767361585, 54338006.000000015, 2281496.9999999995, 31587509.999999996, 8305669.0, 6241345.0, 29645563.0]
[965.6037735849056, 239.28301886792454, 707.4150943396227, 259.39622641509436, 66.15094339622641, 295.79245283018867, 532.0855317168558, 200.57718419970007, 504.57192191318376, 228.831004120999, 42.147358812411, 153.14527523420443, 4.0, 3.0, 48.0, 6.0, 1.0, 0.0, 2278.0, 768.0, 1980.0, 1034.0, 184.0, 638.0, 178520.23641594587, 2.5733211253608297, 36077.91763331853, 2.9485125908963097, 212923.4854370912, 2.260603088988373, 67987006.10000001, 5434206.6, 42147657.46, 13920169.0, 10045993.0, 36317633.0]
[919.62, 237.26, 645.58, 166.04, 44.36, 264.28, 492.478566404008, 204.5271111214195, 550.6485634305817, 200.07355382152713, 30.17483746976163, 167.28858604342426, 20.0, 1.0, 16.0, 6.0, 1.0, 0.0, 2078.0, 794.0, 2335.0, 829.0, 106.0, 617.0, 179273.02866748124, 2.1359433997067874, 32793.629761094846, 2.596642921347989, 223882.16863893683, 2.008658383384553, 54169268.99999999, 4864350.999999999, 35696155.00000001, 12916132.0, 9694674.0, 30603764.0]
[990.5294117647059, 336.37254901960785, 634.0392156862745, 215.45098039215685, 53.27450980392157, 258.5098039215686, 339.43543438722935, 269.8674460385553, 454.199205670125, 239.62156111047187, 38.55960499350197, 132.77445123953925, 205.0, 8.0, 33.0, 5.0, 0.0, 7.0, 1872.0, 1010.0, 1626.0, 862.0, 141.0, 544.0, 147035.74698217964, 2.5323345496646827, 55448.67840180751, 2.628892046828572, 220926.83531930667, 2.2779677858410725, 56915382.89999999, 9600130.86, 31433480.76000001, 17044351.0, 10708760.0, 32049839.0]
[1004.54, 356.84, 667.42, 210.3, 61.2, 272.58, 479.9894220773229, 250.1624256031938, 578.7895564125573, 213.19831239520462, 35.17884336370602, 153.9340025558263, 49.0, 2.0, 28.0, 1.0, 0.0, 22.0, 2405.0, 1048.0, 2305.0, 675.0, 130.0, 604.0, 163272.26786775037, 2.52719395439336, 32211.161590319403, 2.534794935401397, 209914.54206057673, 2.0866655671611203, 61744133.0, 9433219.999999998, 38687343.0, 19301393.0, 12360718.0, 33409704.0]
[1030.5, 408.46, 704.8, 131.28, 59.08, 278.9, 507.87686318955826, 341.6618575404038, 624.8431313341855, 201.32865201567554, 34.291570928359256, 170.58749027034395, 71.0, 0.0, 9.0, 1.0, 5.0, 30.0, 2317.0, 1467.0, 2381.0, 809.0, 149.0, 645.0, 242649.4497148514, 2.6162490939514567, 75574.1101123549, 2.542080281080262, 321555.92340158776, 2.125588215363582, 65735518.99999999, 14061887.0, 43968170.0, 26075232.0, 17548394.0, 36839476.0]
[955.38, 548.34, 641.4, 143.1, 61.48, 258.7, 401.0373736973162, 370.2200454335453, 534.5422607908832, 207.92681699215663, 50.603799163658834, 142.71510796273927, 140.0, 62.0, 23.0, 1.0, 0.0, 23.0, 2052.0, 1331.0, 2361.0, 815.0, 194.0, 620.0, 219916.68272834193, 2.744968826616745, 150092.4675341927, 2.609892286987037, 435925.29182929057, 2.2771243673519623, 53518264.99999999, 21749919.0, 34570734.0, 28293343.0, 19160400.0, 31297229.0]
[939.44, 642.12, 776.2, 72.8, 65.18, 294.94, 477.20068768446953, 307.66411847324406, 585.4320574392481, 90.95726738307344, 39.77574381351488, 158.9053639556499, 70.0, 29.0, 3.0, 1.0, 1.0, 8.0, 1857.0, 1247.0, 2206.0, 502.0, 153.0, 623.0, 153018.0149164821, 1.9882153195453907, 89570.34577161627, 2.6579582401441186, 244493.56297909986, 2.3039610176891765, 55285680.0, 25254107.999999993, 46918126.0, 33505544.0, 23062671.0, 34837290.0]
[888.1176470588235, 687.2352941176471, 739.7058823529412, 110.33333333333333, 68.96078431372548, 276.921568627451, 409.5910959510142, 392.3913142889528, 585.2766284114768, 161.38769056736226, 41.55620809665565, 161.316439724816, 25.0, 6.0, 21.0, 3.0, 7.0, 9.0, 1825.0, 2250.0, 2339.0, 782.0, 181.0, 636.0, 171070.41929333232, 2.3703772985460705, 93175.23511087059, 2.99239213174369, 246872.1817117579, 2.518243251735533, 49586936.88, 32421166.139999997, 45933497.81999999, 34327334.0, 27525851.0, 33248025.0]
[784.18, 613.38, 690.34, 120.16, 70.44, 250.82, 385.10468706573806, 386.50273331134787, 509.46677246401254, 165.54207307866986, 44.77342506260533, 142.07237161218293, 122.0, 6.0, 13.0, 0.0, 1.0, 8.0, 1593.0, 1343.0, 2063.0, 650.0, 179.0, 545.0, 171505.67387311743, 2.5016630186018642, 145066.38851274873, 2.9593786024184583, 308116.5435623652, 2.1754898817047605, 38013888.99999999, 26131584.999999996, 36546729.0, 28015458.0, 21483899.0, 26929032.0]
[795.48, 708.02, 726.26, 194.32, 78.24, 278.4, 436.34068509524496, 484.19807424445713, 593.242931621075, 201.59845318486597, 42.72148052162031, 161.7240027368371, 29.0, 58.0, 7.0, 0.0, 2.0, 22.0, 1493.0, 2184.0, 2180.0, 805.0, 160.0, 595.0, 159902.759429913, 2.6210768507655535, 178064.94713054007, 2.640513457378674, 306487.46472704824, 2.494292877437473, 40968687.99999999, 36552556.99999999, 43617601.0, 32245269.0, 24778924.0, 29377729.0]
[759.12, 588.62, 705.0, 77.3, 54.92, 252.1, 403.3604576250753, 410.7583275765318, 540.5979304889906, 134.00932803353652, 38.10770986323382, 148.87294267671507, 32.0, 5.0, 11.0, 0.0, 4.0, 0.0, 1691.0, 1741.0, 2004.0, 805.0, 166.0, 578.0, 147600.0565583844, 2.7545143157613277, 220194.15267560884, 2.841999104823641, 354851.83599352837, 2.526797478122961, 36785442.0, 25591073.0, 39171310.00000001, 26370321.0, 23336028.0, 29377102.0]
[588.46, 598.18, 647.28, 130.88, 61.74, 206.46, 464.2938113579656, 505.96909198173, 541.682942131205, 188.68607337510176, 52.23917132198943, 178.65509011637423, 5.0, 2.0, 4.0, 1.0, 0.0, 2.0, 1626.0, 2218.0, 2060.0, 867.0, 173.0, 524.0, 190250.52045559467, 2.9190659192929598, 129974.69376568231, 2.8674607692321996, 282510.57171361084, 2.417262185736908, 27877127.000000004, 30435197.000000004, 35326170.0, 23859470.0, 22282487.0, 21805094.0]
