[237.6625, 319.7375, 311.5125, 52.3375, 63.1875, 162.1875, 214.62100500915386, 241.13763829246116, 227.09647722576946, 49.369170862447845, 62.590308173192355, 101.06935753058673, 2.0, 7.0, 12.0, 0.0, 1.0, 5.0, 1294.0, 1105.0, 1042.0, 216.0, 246.0, 316.0, 69880.04246911992, 3.3181715578037894, 56982.952985766125, 2.820192299018077, 40193.8150214485, 2.9750574189278307, 13052142.4, 20435531.200000003, 18939928.0, 6077283.0, 10208803.0, 6139817.0]
[224.42, 283.04, 241.3, 50.66, 50.08, 175.98, 139.91616877871652, 235.82559795972367, 206.11451641636262, 43.473947159565036, 46.38870376217354, 87.99918598881399, 2.0, 2.0, 7.0, 0.0, 1.0, 2.0, 557.0, 852.0, 798.0, 190.0, 174.0, 302.0, 21730.941508179527, 2.7136209660875665, 47768.80414936517, 2.809395627082263, 25665.37016946089, 2.7337056384811578, 3477466.9999999995, 6730654.0, 4992960.999999999, 2930648.0, 4748249.0, 2313529.0]
[237.78, 293.78, 250.5, 37.74, 42.44, 140.06, 188.29149026475534, 252.83182197674728, 152.87880353871356, 36.98858621526486, 36.368948406068405, 96.60299779858526, 1.0, 9.0, 19.0, 0.0, 0.0, 1.0, 828.0, 1310.0, 705.0, 168.0, 179.0, 284.0, 20965.475045398856, 2.709892546241109, 40933.76067210108, 2.7132200835677267, 24101.336708223098, 2.8916395018413805, 4564197.0, 7447607.0, 4282737.0, 4102580.0, 4643058.0, 3092058.0]
[227.05882352941177, 259.8235294117647, 227.47058823529412, 39.84313725490196, 50.90196078431372, 154.09803921568627, 191.43274659939516, 265.28344885290926, 209.73081346728014, 36.54223449600181, 58.683304236200186, 106.3739168973223, 2.0, 4.0, 8.0, 0.0, 0.0, 5.0, 693.0, 1055.0, 877.0, 144.0, 293.0, 363.0, 35684.39185648396, 2.565746032188774, 58423.353054681946, 2.7188286053144504, 37208.50492402446, 2.750646032147206, 4550899.32, 7100920.74, 4935001.74, 3996979.0, 4562229.0, 3035583.0]
[245.44, 297.98, 242.22, 34.32, 41.2, 172.26, 202.99725141398503, 222.98508140817907, 212.95935130001325, 34.24130457175238, 41.81982734521597, 95.73769649731626, 5.0, 1.0, 2.0, 0.0, 0.0, 12.0, 840.0, 777.0, 860.0, 129.0, 141.0, 322.0, 43023.01926754883, 2.823203323672181, 48596.780998917886, 2.739983305235818, 31841.82981605595, 2.8170181110869508, 5031225.999999999, 6875999.0, 5155759.0, 3520339.0, 4613908.0, 3356149.0]
[276.8235294117647, 279.078431372549, 235.52941176470588, 53.705882352941174, 61.76470588235294, 154.64705882352942, 182.83683500677353, 254.06816747772672, 187.9083130615755, 42.64518454299245, 54.32479663479437, 106.39564343137585, 33.0, 5.0, 2.0, 1.0, 2.0, 1.0, 810.0, 1042.0, 854.0, 175.0, 249.0, 336.0, 36661.662559377095, 2.790749214685576, 67291.12006759093, 2.769364668412171, 27025.894244006213, 2.87052868619539, 5691253.200000001, 7343648.1, 4686549.12, 4502485.0, 4418327.0, 3393315.0]
[314.37254901960785, -17.58823529411765, 3.0588235294117645, -26.470588235294116, 368.1372549019608, 237.90196078431373, 1473.523314519106, 2947.0263465158946, 2530.085970173857, 1319.9438374861436, 1696.2594261445722, 2558.088069280665, -4049.0, -13049.0, -9443.0, -5849.0, -1350.0, -10344.0, 7657.0, 5854.0, 10355.0, 6752.0, 11254.0, 9454.0, 116806.18918091335, 2.854219854573824, 494974.26549399266, 2.948090266751814, 441677.38810333825, 2.9672064179872577, 115875960.66000003, 442949270.82000005, 326468572.56000006, 87512232.0, 242481774.0, -1671384.0]
[265.08, 267.36, 192.88, 36.2, 59.2, 152.68, 266.84045833434186, 217.99183283708928, 143.72673050349573, 31.76636650321101, 46.20937266885345, 80.86709681284951, 9.0, 14.0, 7.0, 1.0, 1.0, 1.0, 1129.0, 902.0, 555.0, 139.0, 191.0, 305.0, 86683.35707406995, 2.5349808385529595, 44296.315521412434, 2.9447344309166623, 19006.72641237136, 2.6978217846682404, 7002358.0, 5902570.000000001, 2872346.0, 3123119.0, 3022861.0, 2391517.0]
[189.0392156862745, 256.98039215686276, 229.5686274509804, 29.274509803921568, 43.86274509803921, 145.1764705882353, 157.5852735231708, 201.7062706210274, 252.37799071249938, 20.84521857057157, 34.95026157718602, 90.48772422430635, 3.0, 12.0, 0.0, 0.0, 2.0, 0.0, 761.0, 829.0, 1289.0, 83.0, 145.0, 305.0, 23380.66019204818, 2.8483537382237873, 52401.63209187987, 2.822857443573133, 85982.34020247195, 2.8915094621887025, 3125466.66, 5510301.12, 5989972.44, 2336151.0, 3879000.0, 1685933.0]
[282.36, 277.86, 237.98, 30.28, 50.62, 130.06, 204.79255407382766, 240.81536750068463, 176.77767543050294, 28.41459814523341, 45.630678008443006, 112.95699199614128, 30.0, 26.0, 2.0, 0.0, 0.0, 1.0, 942.0, 893.0, 798.0, 95.0, 184.0, 348.0, 24510.015890763687, 2.9768241453984343, 49909.59422669089, 2.2411223010040118, 30160.72312200183, 2.9705078815365975, 6041417.999999999, 6701919.0, 4362990.999999999, 3727343.0, 3817789.0, 3190304.0]
