[412.68, 907.1, 439.44, -68.36, -28.66, 249.16, 892.7593647032252, 1553.5937042737985, 3019.084427776212, 840.5317500589392, 620.2142358631789, 2002.918843149891, -4047.0, 0.0, -12138.0, -5848.0, -4047.0, -10350.0, 4054.0, 9473.0, 13051.0, 450.0, 450.0, 8554.0, 115809.90842145521, 2.9798489884630377, 299527.7222076613, 2.3883563241590258, 419662.1772278188, 2.486998117461716, 47569183.99999999, 159410537.0, 456284044.0, 24694599.0, -85032052.0, 92647386.0]
[441.78, 978.86, 104.54, 795.04, 295.4, -199.86, 1470.6334230181085, 2180.4263860304845, 2711.269054542992, 2673.567577265269, 2565.8490499128698, 2869.080283623578, -4035.0, -433.0, -10346.0, 1.0, -10349.0, -13039.0, 8562.0, 13068.0, 11260.0, 12150.0, 10353.0, 6760.0, 57472.46165833073, 2.5009355727672173, 443429.85145558254, 1.5452045356883979, 189628.6557050286, 2.0597613754654773, 115733849.0, 280867047.0, 360744444.99999994, 51291699.0, -166014557.0, 99462290.0]
[294.88, 391.1, 390.24, 27.94, 60.24, 163.68, 210.3360421141486, 337.49365829264866, 311.029991335569, 26.01758432056195, 62.954651641203654, 114.12603845337497, 11.0, 8.0, 3.0, 0.0, 1.0, 0.0, 1067.0, 1711.0, 1366.0, 98.0, 242.0, 439.0, 50550.835195291584, 2.8278680677379637, 112738.01643052185, 2.315901831010867, 47953.29390719445, 2.9964476042854744, 6515531.999999999, 13229156.999999998, 12354606.0, 6783880.0, 8416060.0, 5940428.0]
[273.04, 489.7, 367.22, 38.34, 56.36, 168.44, 222.26652138955214, 366.7409835014241, 287.49184833164026, 34.93411291127856, 58.13838522641211, 108.74856977713054, 4.0, 13.0, 7.0, 0.0, 0.0, 9.0, 840.0, 1307.0, 1529.0, 107.0, 222.0, 395.0, 51895.22165715488, 2.7231191315397103, 143350.18664813082, 2.3459283627017933, 129377.27655650902, 2.664911871233993, 6148260.0, 18580753.0, 10792453.0, 8587323.0, 9477960.0, 5220166.0]
[331.84313725490193, 417.1372549019608, 324.3137254901961, 37.529411764705884, 52.549019607843135, 162.2156862745098, 235.72733168209578, 334.63717782744004, 334.71728310298397, 33.38943122676783, 51.03736424443966, 116.11585830117954, 3.0, 9.0, 13.0, 0.0, 1.0, 6.0, 1119.0, 1557.0, 1575.0, 105.0, 217.0, 464.0, 45443.66961107158, 2.648425256499617, 72078.28545649591, 2.3115652513090486, 118109.52527465939, 2.4080943412112172, 8562371.64, 14762745.599999998, 11185250.639999999, 8940341.0, 7900455.0, 7283657.0]
[188.82, 486.12, 78.64, 167.5, -167.92, 467.24, 761.6898423363458, 824.6587826216986, 2254.003085306546, 1748.557752630926, 1187.2478179489276, 1396.8632580294513, -4045.0, -2240.0, -13039.0, -4950.0, -6750.0, 1.0, 1226.0, 4970.0, 1652.0, 11250.0, 243.0, 7652.0, 1348409.4812505376, 2.928841973412847, 1531705.8513159035, 3.121695924933101, 12316336.654071381, 2.97563331369384, 30211049.000000004, 45138676.0, 249255177.99999997, -5082849.0, 3013518.0, 69155571.0]
[305.36, 385.78, 392.0, 32.62, 58.72, 171.8, 207.73734986904074, 333.39443392388625, 363.3009097434359, 28.592056839019367, 57.1507280293586, 103.30991615285633, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 980.0, 1660.0, 1496.0, 98.0, 235.0, 413.0, 53098.00229682777, 2.8190247299105806, 195051.4116584283, 2.699145946417355, 184017.71973667853, 2.5486913067358645, 6776822.000000002, 12887751.0, 14150590.000000002, 7126012.0, 8171287.0, 5323755.0]
[349.3, 365.96, 325.96, 48.14, 64.58, 177.48, 234.23503371700863, 261.8781427165182, 319.4513127606299, 35.806173222173946, 52.43386115782784, 99.27867189823577, 4.0, 7.0, 2.0, 1.0, 1.0, 3.0, 1030.0, 983.0, 1183.0, 121.0, 178.0, 355.0, 33194.374406839015, 2.8394252584617856, 43739.57561733222, 2.732262598649581, 102932.23281403643, 2.403340710050824, 8788961.0, 10056764.0, 10312904.0, 7676895.0, 7067914.0, 5283340.0]
[370.96, 336.44, 369.02, 41.92, 54.8, 136.32, 314.04393037293625, 235.37301355551378, 330.6764551025423, 35.294007122676085, 61.56264438499592, 105.63538368233576, 6.0, 4.0, 17.0, 0.0, 0.0, 0.0, 1432.0, 959.0, 1745.0, 125.0, 248.0, 387.0, 87783.07049740518, 2.6797674860510368, 47003.01624782641, 2.7301899730013055, 85780.07320509142, 2.535550034063141, 11713122.000000002, 8374215.999999999, 12166786.999999998, 7039722.0, 7772791.0, 6736246.0]
[347.58, 208.86, 417.74, 71.2, 88.66, 177.26, 1292.7880974459654, 1087.1301671870592, 419.5827280933829, 51.65031560446477, 86.29768365420728, 113.53733720136081, -8115.0, -7091.0, 5.0, 2.0, 1.0, 12.0, 2268.0, 1012.0, 1807.0, 255.0, 341.0, 464.0, 548459.6930166378, 2.797077699891951, 257158.77674623532, 2.8293335156026624, 234692.4101096428, 2.7010810863182604, 87934345.00000001, 60091872.99999999, 17351769.000000004, 66535157.0, 5995646.0, 9280648.0]
