[-22.70149253731343, 114.7910447761194, 235.46268656716418, 55.507462686567166, 51.47761194029851, 154.53731343283582, 1559.1493214291215, 1402.175091056461, 161.33405287451075, 50.26124874376559, 48.320068673740586, 88.81208086642557, -12555.0, -11087.0, 8.0, 0.0, 2.0, 3.0, 565.0, 656.0, 655.0, 171.0, 221.0, 298.0, 100993.03162706159, 2.692530084074397, 132280.5342969353, 2.5145562867236517, 26751.459078299536, 3.1382937575303798, 215039186.7, 175064470.17999998, 7279619.68, 142704095.0, 4585527.0, 2604642.0]
[203.94, 274.58, 231.54, 51.64, 57.76, 143.54, 166.76090791358527, 280.00357796547775, 187.04427174291314, 43.839112161425454, 61.293725750084164, 88.9694306592817, 6.0, 1.0, 7.0, 0.0, 0.0, 7.0, 634.0, 1422.0, 795.0, 165.0, 281.0, 281.0, 24533.6741642322, 2.8333121952104205, 78382.86031408564, 2.2606654413559037, 36119.759295347474, 2.718812385355501, 3442226.9999999995, 7611407.000000001, 4394830.999999999, 2634138.0, 4467032.0, 2370282.0]
[217.7, 256.06, 226.08, 67.78, 65.5, 151.44, 154.20728826842796, 213.31651389904349, 176.14984808279522, 47.90692080717033, 50.39122453566773, 91.38730318634788, 5.0, 1.0, 4.0, 4.0, 3.0, 4.0, 652.0, 807.0, 691.0, 175.0, 186.0, 289.0, 18252.031775439566, 2.9350566561865152, 41525.63242483392, 2.4187507659799308, 23893.68690961733, 2.8817812518812267, 3534879.0000000005, 5508029.0, 4076017.9999999995, 2764417.0, 3635442.0, 2080074.0]
[229.28, 285.84, 219.16, 75.86, 78.46, 158.08, 148.88881483735932, 196.53086790836784, 191.9860071431653, 54.487598289399195, 57.62411980823194, 69.80112857984753, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 525.0, 850.0, 752.0, 196.0, 208.0, 252.0, 19683.26664647534, 2.827810029205077, 21112.35839506661, 2.6297080962162274, 25339.414666243785, 2.6589736311711905, 3714692.0, 5977820.0, 4207628.0, 3567564.0, 3753040.0, 2656069.0]
[265.54, 293.98, 208.56, 61.02, 63.36, 169.04, 196.99251099408602, 225.06556777063517, 178.9770433346588, 50.018971910870064, 48.14932555104389, 90.33203151909818, 34.0, 16.0, 1.0, 0.0, 2.0, 0.0, 994.0, 782.0, 731.0, 218.0, 192.0, 313.0, 38685.731546201794, 2.8751236695193976, 53747.45230021686, 2.550875122527099, 29109.681523047926, 2.9728204654480126, 5427071.0, 6803282.999999999, 3744470.0, 3700659.0, 4181133.0, 2987741.0]
[219.14, 273.6, 207.42, 80.64, 69.68, 163.78, 168.4896908370579, 199.5067386719311, 137.79607677836916, 55.87805965690298, 54.57084517264821, 89.01760660517832, 3.0, 32.0, 12.0, 5.0, 0.0, 0.0, 589.0, 832.0, 694.0, 200.0, 195.0, 292.0, 25369.93716291593, 2.7940772202141657, 44996.4794592036, 2.7134289303463848, 18113.41980179654, 2.754666652953746, 3792167.0000000005, 5693191.999999999, 3081552.9999999995, 3286025.0, 3168153.0, 2169234.0]
[225.84, 312.88, 217.94, 65.0, 62.88, 186.9, 213.14174262443197, 218.41185958679822, 153.12305442329176, 47.511115777773306, 53.45707413907166, 78.47689117810155, 6.0, 12.0, 0.0, 0.0, 0.0, 15.0, 1178.0, 794.0, 545.0, 212.0, 166.0, 323.0, 35893.48702228243, 2.8917667197671646, 49330.32492792403, 2.6773259361891824, 23394.806181905464, 2.6711629547758324, 4776226.000000001, 7232177.999999999, 3523779.0, 3809863.0, 3939766.0, 2132393.0]
[284.74, 286.34, 244.04, 56.44, 58.72, 164.68, 195.55737296877604, 203.42742876886146, 173.06692818864343, 37.88282686691387, 51.943862947986304, 86.80436366347264, 7.0, 7.0, 9.0, 3.0, 0.0, 2.0, 759.0, 871.0, 617.0, 172.0, 191.0, 280.0, 34668.83648369898, 2.551471075180089, 39321.69116452054, 2.4822153898009818, 35034.31510015904, 2.949413313096007, 5927734.999999999, 6127283.000000001, 4445431.999999999, 4139207.0, 4209579.0, 3630024.0]
[241.56, 230.98, 238.86, 57.44, 44.5, 180.96, 190.31511570368266, 182.88565514316005, 133.4372909356485, 38.03390538958198, 34.37384506408609, 80.67140706822552, 8.0, 6.0, 8.0, 4.0, 0.0, 2.0, 794.0, 686.0, 672.0, 173.0, 132.0, 311.0, 31295.24608701773, 2.663665649568078, 26401.572488790618, 2.7981514231698377, 15198.581833605605, 2.7613283401007007, 4692334.000000001, 4306499.0, 3725175.0, 3047105.0, 3097055.0, 2740507.0]
[248.3, 244.46, 186.82, 52.36, 50.14, 152.66, 181.9407001397624, 188.86094765996597, 138.42800972906826, 38.454192202660856, 38.53490863714963, 94.29883242075888, 6.0, 0.0, 2.0, 0.0, 0.0, 2.0, 762.0, 677.0, 476.0, 149.0, 163.0, 306.0, 29211.01604810945, 2.866853327892563, 35417.83582185498, 2.7216291884065544, 16530.46944371268, 2.7401841906336513, 4704662.999999999, 4735789.000000001, 2684039.0, 3002137.0, 2688305.0, 2119783.0]
