[412.8837209302326, 513.8139534883721, 589.2325581395348, 173.51162790697674, -224.5581395348837, 205.58139534883722, 304.05648044419434, 373.03773942961817, 408.65556793030845, 197.28350063671644, 1786.6335636013705, 139.63357362654918, 23.0, 71.0, 30.0, 0.0, -11664.0, 2.0, 1286.0, 1678.0, 1780.0, 688.0, 168.0, 445.0, 89833.31429298026, 2.5432000548150846, 107823.29470201102, 2.1659791909741744, 115557.41966470424, 2.2586114122802123, 9643396.720000003, 14789253.16, 18871288.740000002, 10225128.0, 14289901.0, 10350681.0]
[542.953488372093, 760.5116279069767, 689.5813953488372, 137.7906976744186, 64.72093023255815, 259.1860465116279, 325.6109242265019, 353.5878938412574, 354.5588964815255, 160.4724510015786, 67.25690815337975, 118.0321295672846, 64.0, 93.0, 34.0, 2.0, 0.0, 8.0, 1794.0, 1339.0, 1672.0, 494.0, 278.0, 477.0, 124035.91272103538, 2.555594258567173, 134657.08484630057, 2.6153561832589536, 195368.944373808, 2.6002333598255842, 14731179.94, 25904297.36, 22125539.919999994, 18589533.0, 22177497.0, 15648645.0]
[489.3720930232558, 735.9069767441861, 660.4418604651163, 156.58139534883722, 64.53488372093024, 259.2093023255814, 359.00298601064947, 432.6718658771271, 467.56213248058225, 121.36666847637478, 64.78254792810782, 120.36602078255089, 13.0, 13.0, 70.0, 1.0, 0.0, 18.0, 1668.0, 1958.0, 2175.0, 375.0, 239.0, 473.0, 110460.11863821805, 2.562772238554421, 200972.38876203322, 2.4832488732691127, 150221.95451160197, 2.3794982759325576, 13511416.140000002, 26788697.28, 24026414.259999998, 16131401.0, 21967539.0, 13269231.0]
[444.74418604651163, 929.4651162790698, 608.0930232558139, 103.25581395348837, 70.74418604651163, 269.4186046511628, 383.9739632184438, 510.4246294268933, 339.3316129121994, 96.99290426262066, 75.65620643764787, 115.5807762393984, 2.0, 8.0, 104.0, 2.0, 0.0, 18.0, 1693.0, 1841.0, 1493.0, 350.0, 325.0, 477.0, 225464.35572809135, 2.8313258292547885, 293174.6873622444, 2.407316951909805, 113066.26992925571, 2.4124923934404907, 12639936.0, 41357684.660000004, 17833429.56, 18264794.0, 25026931.0, 10251717.0]
[418.25581395348837, 923.2558139534884, 676.0232558139535, 115.81395348837209, 84.06976744186046, 277.7674418604651, 299.91912346523526, 460.93900500439395, 418.19604017460364, 85.50417862636431, 80.85860538143324, 109.45793651951253, 1.0, 116.0, 27.0, 10.0, 1.0, 17.0, 1152.0, 1988.0, 1750.0, 278.0, 314.0, 508.0, 81358.72571059257, 2.77257985101724, 281937.50300104026, 2.784402289089928, 293229.5087143605, 2.397103145109517, 9718251.98, 39196027.36, 23217087.179999996, 17351665.0, 25915475.0, 12060202.0]
[363.16279069767444, 921.1395348837209, 615.0697674418604, 96.72093023255815, 82.02325581395348, 283.04651162790697, 297.6207182234397, 480.1829800733877, 446.99549349751555, 64.69537614352481, 76.43437532945781, 130.97708877952883, 8.0, 2.0, 0.0, 0.0, 1.0, 15.0, 1215.0, 2355.0, 1697.0, 207.0, 312.0, 499.0, 98817.87768686691, 2.409337362760048, 223153.84680848784, 2.3945830387465676, 157750.33810738364, 2.1124683473444796, 8076629.800000001, 39705851.699999996, 21206889.64, 14462266.0, 24158538.0, 9340144.0]
[421.90697674418607, 1059.6511627906978, 635.6279069767442, 83.55813953488372, 67.06976744186046, 277.6744186046512, 247.79377119977048, 526.0585647154892, 415.486291290431, 49.00743496828357, 64.1573197950005, 122.06335609608497, 0.0, 7.0, 36.0, 2.0, 0.0, 15.0, 1159.0, 2015.0, 1764.0, 177.0, 295.0, 470.0, 85591.92804339119, 2.590151993531252, 344911.1042741326, 2.1473715168656913, 206868.30486665948, 2.150547004895515, 8800474.6, 51519147.099999994, 21176118.84, 19524858.0, 26951794.0, 11391681.0]
[446.7674418604651, 1117.953488372093, 732.0, 81.3953488372093, 89.95348837209302, 291.5348837209302, 343.47751276011, 578.8416986282821, 543.6970007011521, 52.19931560164536, 84.318261448704, 139.72547043215192, 45.0, 48.0, 44.0, 6.0, 4.0, 7.0, 1483.0, 2312.0, 2501.0, 169.0, 311.0, 514.0, 134490.43854761892, 2.48478657612888, 348060.6158609894, 2.7603308068435966, 351925.30459094414, 2.5403675922001363, 11642572.5, 58320628.24000001, 30492075.720000006, 22421232.0, 32610414.0, 13433827.0]
[332.3488372093023, 986.8837209302326, 622.4883720930233, 79.6046511627907, 92.97674418604652, 274.3720930232558, 250.95160638779686, 525.4459425461444, 452.3842326045323, 49.69820325145603, 77.07092848615953, 129.8746691193024, 9.0, 8.0, 48.0, 0.0, 3.0, 21.0, 1124.0, 1884.0, 2016.0, 202.0, 269.0, 540.0, 41339.26569910092, 2.637056593136987, 276862.48045274784, 2.2445372883932864, 177848.87895227075, 2.448023869667481, 6359372.340000002, 45988776.919999994, 21721457.740000002, 14795533.0, 25388502.0, 10256501.0]
[349.0, 1090.0, 694.1162790697674, 72.37209302325581, 80.09302325581395, 307.4418604651163, 326.32090544942616, 555.2855121466794, 521.1004020478169, 51.48694853382238, 68.6463726206683, 158.87870520584198, 7.0, 59.0, 79.0, 0.0, 2.0, 0.0, 1265.0, 2264.0, 2102.0, 175.0, 246.0, 603.0, 80159.02790293276, 2.5877926930714343, 327910.36360485834, 2.0475736335298125, 144884.37395791113, 1.901657106532805, 8350451.219999999, 55073251.039999984, 27625096.3, 17256885.0, 30408878.0, 12304415.0]
