[362.8636363636364, 511.47727272727275, 647.0227272727273, 123.6590909090909, -444.20454545454544, 181.0, 269.6637519431389, 453.1604515183292, 570.6532971235429, 127.84928321175283, 2317.8904962351, 169.3573351725404, 18.0, 4.0, 7.0, 1.0, -11156.0, 1.0, 994.0, 1673.0, 2861.0, 412.0, 205.0, 479.0, 61794.947564517126, 2.626664255529412, 174370.95317588342, 2.590170395106451, 206460.63142334117, 2.4155847939711395, 7849932.64, 17900110.799999997, 28532093.04, 9642591.0, 16463768.0, 12035778.0]
[573.8372093023256, 907.4651162790698, 776.8604651162791, 140.88372093023256, 72.18604651162791, 277.27906976744185, 416.96185335583317, 502.71265809734257, 420.38455078967365, 129.114052442815, 66.70162981301185, 126.81451125869127, 6.0, 12.0, 117.0, 1.0, 1.0, 13.0, 1585.0, 2024.0, 1973.0, 466.0, 252.0, 516.0, 201320.75161121011, 2.584148610936428, 304208.8543707585, 2.5345659756227534, 255473.65361904362, 2.6605304856229384, 18456834.099999998, 39581015.82, 28701121.420000006, 23615436.0, 29533529.0, 18790510.0]
[430.83720930232556, 830.3488372093024, 626.7906976744187, 144.53488372093022, 94.27906976744185, 251.09302325581396, 350.21163195121227, 519.1061403403854, 414.1548800549273, 98.20419660250423, 113.4834423797241, 107.40728315144945, 0.0, 40.0, 16.0, 3.0, 0.0, 17.0, 1483.0, 2037.0, 1805.0, 346.0, 468.0, 410.0, 124600.50638227907, 2.7400161435606827, 178066.34299527283, 2.575052790529124, 176666.58286762494, 2.5616213895670676, 11294306.04, 35230239.7, 20723662.52, 15999263.0, 19504725.0, 11899929.0]
[353.30232558139534, 1021.3720930232558, 661.7906976744187, 118.3953488372093, 79.23255813953489, 256.4651162790698, 330.0461392625006, 522.8980153344944, 438.2532187228409, 72.25224977050351, 71.79727982952528, 134.53347058086985, 1.0, 32.0, 32.0, 8.0, 5.0, 9.0, 1187.0, 1902.0, 1813.0, 277.0, 266.0, 525.0, 92773.04172061771, 2.6267890934584406, 290175.94328671106, 2.285896471694266, 189625.3380775868, 1.995837418989957, 8550505.280000001, 48453585.940000005, 23133436.700000007, 15085177.0, 28119662.0, 11254215.0]
[568.5348837209302, 898.3255813953489, 640.6279069767442, 83.04651162790698, 91.11627906976744, 237.95348837209303, 624.5447999042872, 505.7060938703726, 518.3878407991183, 56.21046906742216, 77.63075277427895, 137.1399968555546, 21.0, 23.0, 1.0, 2.0, 4.0, 3.0, 2418.0, 2025.0, 2388.0, 217.0, 304.0, 452.0, 370813.7993146842, 2.2174584387332055, 286721.3934968088, 2.405468376902075, 234162.9435210194, 2.70506808564224, 26041946.379999995, 39079727.839999996, 24883125.619999997, 20141385.0, 27194778.0, 22048657.0]
[397.4418604651163, 1151.5116279069769, 773.1627906976744, 92.81395348837209, 88.02325581395348, 294.7674418604651, 319.0692044895576, 588.0579973054578, 534.983619252232, 59.33490734159683, 74.6667161050303, 129.29439224927594, 24.0, 70.0, 9.0, 8.0, 2.0, 18.0, 1415.0, 2154.0, 2297.0, 232.0, 321.0, 557.0, 99033.6963563392, 2.477422519049995, 366806.3950363488, 2.2518848606660087, 258635.01334126238, 2.3065394586179795, 9518564.280000001, 61525441.46, 32443744.24, 18982344.0, 37971986.0, 14459367.0]
[377.5681818181818, 1060.7727272727273, 741.1590909090909, 76.25, 96.27272727272727, 289.8863636363636, 298.4780306454944, 545.5479798410659, 531.6860825529945, 45.59943135100353, 90.34053498931944, 114.31417660341107, 5.0, 101.0, 37.0, 1.0, 1.0, 10.0, 1118.0, 2536.0, 2700.0, 153.0, 324.0, 504.0, 109088.55446542331, 2.5333974656142617, 351799.73572305456, 2.4520678592171823, 508443.8157558752, 2.563571713362496, 8890968.240000002, 54831284.64, 31966539.439999998, 17401802.0, 33226883.0, 11628900.0]
[378.5813953488372, 907.2790697674419, 819.8372093023256, 69.65116279069767, 95.20930232558139, 296.6046511627907, 237.5186441361864, 574.8196953571986, 457.2004838055474, 43.29680716312102, 80.49151334724819, 122.3465296246074, 15.0, 16.0, 24.0, 6.0, 0.0, 45.0, 887.0, 2061.0, 1713.0, 148.0, 349.0, 510.0, 46059.327022881036, 2.6951763179496457, 424969.72923764965, 2.4347741509883303, 193722.3407652351, 2.131971156847682, 7337830.459999998, 42374970.05999999, 32405726.22, 15107456.0, 31089902.0, 12906606.0]
[495.2093023255814, 1011.8837209302326, 862.1162790697674, 89.34883720930233, 83.02325581395348, 275.09302325581393, 345.4311011268269, 630.0974304594007, 508.75577494334743, 67.50375076737103, 91.1520154603321, 136.6284175198397, 19.0, 0.0, 14.0, 0.0, 1.0, 30.0, 1248.0, 2282.0, 2028.0, 255.0, 399.0, 499.0, 111121.44996852524, 2.6245203699925352, 381982.1522213391, 2.525794648506981, 156812.8199112775, 2.458667974119446, 13378622.680000002, 52204604.93999998, 36834208.5, 21973664.0, 37253344.0, 18377049.0]
[412.7906976744186, 1094.8372093023256, 821.8372093023256, 111.13953488372093, -204.90697674418604, 291.1162790697674, 283.4966664908186, 588.8889834026265, 424.6653545374375, 70.97839422949468, 1911.4082917595888, 148.42124884811656, 39.0, 3.0, 13.0, 0.0, -12439.0, 6.0, 1076.0, 2060.0, 1765.0, 313.0, 279.0, 548.0, 69505.16653504204, 2.667816056284578, 418732.6297623776, 2.325990744187798, 174991.8134335363, 2.350551806825849, 9204227.4, 56852824.96, 31490803.180000003, 20751367.0, 37566709.0, 13972103.0]
