[560.8191489361702, 492.74468085106383, 408.77659574468083, 82.62765957446808, 33.90425531914894, 254.53191489361703, 373.63008452141935, 362.890544123725, 326.56261742928405, 52.609738671330234, 28.64392789673696, 149.727616642826, 3.0, 2.0, 7.0, 3.0, 0.0, 12.0, 1559.0, 1640.0, 1560.0, 243.0, 164.0, 585.0, 138636.00663938725, 2.9498271184683684, 151583.19405503705, 2.899980156359832, 118449.53681215062, 3.1175279618334666, 79989207.88, 65931742.88, 48175099.64000001, 34354230.0, 18780454.0, 21650787.0]
[689.58, 619.12, 506.84, 102.9, 44.54, 276.72, 387.1305791410987, 349.1295672008854, 467.41723527993133, 89.92655733589335, 27.531214195927515, 160.0353328334154, 10.0, 35.0, 16.0, 2.0, 1.0, 3.0, 1521.0, 1617.0, 1719.0, 312.0, 99.0, 580.0, 109702.11077150336, 2.8653673021031296, 102349.05335407391, 2.5898425527799573, 165209.14699100563, 2.246906113777048, 31119663.0, 25138159.999999996, 23549804.0, 24583569.0, 16828888.0, 17995441.0]
[690.58, 551.88, 522.1, 108.34, 39.7, 243.0, 357.7025950850961, 321.6003122142865, 527.1521195469645, 92.18008328864778, 28.285894660319546, 143.0176241458602, 47.0, 60.0, 17.0, 4.0, 1.0, 4.0, 1678.0, 1437.0, 2089.0, 344.0, 100.0, 534.0, 192608.414520491, 2.698175624351085, 89551.2105155743, 2.4768969047516234, 340916.3449614702, 2.0925583929947393, 30114643.000000004, 20296488.000000004, 27245998.999999996, 21971751.0, 17405805.0, 18042454.0]
[776.44, 484.64, 651.22, 139.28, 57.32, 257.76, 380.6438240879872, 336.6678712176202, 510.2298117675275, 116.04591631710937, 36.27414888803072, 157.96480620695232, 50.0, 40.0, 26.0, 0.0, 3.0, 18.0, 1577.0, 1272.0, 1798.0, 396.0, 138.0, 531.0, 132394.71024752696, 2.498690494485036, 105379.54904837832, 2.8919163267914274, 249970.9249729599, 2.1432295640332018, 37242550.0, 17297714.000000004, 33960763.00000001, 22464247.0, 18287552.0, 25256726.0]
[808.22, 493.2, 774.84, 160.96, 56.92, 298.66, 423.02522190449463, 311.8044258826356, 539.4146623509447, 138.40327942322045, 36.76668856118405, 152.59117180979285, 24.0, 11.0, 9.0, 0.0, 4.0, 14.0, 1893.0, 1281.0, 2096.0, 483.0, 148.0, 625.0, 182452.6798077416, 2.6562668522581365, 92941.79828277476, 2.95733915159479, 337854.75041672814, 2.0707017797550855, 41429545.00000001, 16926190.000000004, 44276292.00000001, 23037333.0, 21028652.0, 32581563.0]
[766.02, 345.58, 619.42, 159.02, 57.8, 253.22, 401.01287525770164, 222.22741523410798, 565.0400054466073, 126.10628656099617, 39.77333739261692, 138.03508722829295, 52.0, 34.0, 3.0, 1.0, 4.0, 1.0, 1508.0, 972.0, 2047.0, 443.0, 196.0, 529.0, 176139.45060842624, 2.4674994897457445, 48835.162896220565, 2.757696591417018, 375295.7910911502, 2.0723622759832123, 37219087.0, 8391143.000000002, 34828297.0, 14587245.0, 12151540.0, 23191481.0]
[885.8823529411765, 234.50980392156862, 660.5098039215686, 186.94117647058823, 57.31372549019608, 254.31372549019608, 418.5904273658834, 165.30642728569507, 525.6860421410871, 158.14530176577563, 39.500121618080335, 158.1518877783099, 106.0, 4.0, 7.0, 0.0, 1.0, 4.0, 1671.0, 645.0, 1958.0, 540.0, 178.0, 535.0, 138990.52336111316, 2.6502087272548143, 17812.305257997796, 2.927681374253899, 229932.21573835376, 1.9799200364719203, 49760763.24, 4254468.96, 36788568.48, 11497144.0, 8725569.0, 30504062.0]
[778.76, 326.58, 608.18, 140.28, 43.08, 244.7, 380.7073738316555, 215.9045603586767, 445.4241587795725, 133.04012590959474, 27.63083164044935, 134.24577673591287, 9.0, 5.0, 6.0, 0.0, 0.0, 9.0, 1617.0, 775.0, 1720.0, 561.0, 122.0, 509.0, 153606.78290479918, 2.811958496207789, 48050.11294646299, 2.854393267040198, 234400.45055631927, 2.138303744197169, 37425324.0, 7616849.000000001, 28215877.0, 13634192.0, 10525096.0, 22601663.0]
[866.6666666666666, 240.07843137254903, 676.5882352941177, 216.5686274509804, 55.11764705882353, 261.96078431372547, 462.8738777104047, 190.5797306260301, 543.7019468962968, 170.11128767979636, 31.292585101792742, 137.45631462894875, 46.0, 4.0, 12.0, 1.0, 2.0, 18.0, 1735.0, 820.0, 1966.0, 607.0, 121.0, 537.0, 191755.10458115232, 2.5007463969371595, 34124.76313881325, 2.9371590855280383, 283675.6566235754, 2.0397852084263666, 49999663.56, 4850663.040000002, 38889482.879999995, 11801210.0, 8127119.0, 28718033.0]
[870.86, 187.62, 642.2, 234.72, 55.66, 256.42, 435.9531434286328, 139.91409755231084, 510.85154998536416, 216.64388535387857, 29.985445449009262, 155.17443640717926, 10.0, 5.0, 13.0, 4.0, 2.0, 2.0, 1868.0, 655.0, 1748.0, 881.0, 114.0, 569.0, 143978.3945173849, 2.4546315918129578, 17752.143617465434, 2.8317719163908133, 221356.69261965324, 2.1957928189442426, 47232558.99999999, 2719285.0, 33408538.0, 8655370.0, 6818970.0, 29870088.0]
