[166.44, 282.58, 162.14, 35.58, 38.1, 153.7, 114.81949631788966, 181.58138558739088, 127.0725343242663, 26.525374836259743, 24.934403738527983, 86.43465149806435, 13.0, 18.0, 2.0, 1.0, 0.0, 9.0, 448.0, 662.0, 610.0, 106.0, 105.0, 266.0, 13166.358870737151, 2.9487568092514813, 38162.626185517634, 2.089489497266893, 12967.711652364622, 2.8389940764278108, 2031105.9999999998, 5608190.999999999, 2105693.0, 2397986.0, 2583519.0, 1501039.0]
[133.62, 46.04, 450.56, -108.48, 261.8, 70.28, 624.5085542134025, 1899.0794865740954, 1697.87760862718, 958.7414207369652, 1586.1182239695008, 597.06824687683, -4042.0, -13033.0, 3.0, -6750.0, 0.0, -4043.0, 838.0, 1086.0, 12164.0, 100.0, 11250.0, 264.0, 25111.609820562935, 2.934756501437198, 161192.03351699538, 2.824911459497256, 153587.7099107469, 2.5338075026826923, 20003251.0, 176824625.99999997, 151406846.0, 56292472.0, -154770537.0, -46311450.0]
[263.88, 674.68, -473.56, 324.6, 40.66, -276.68, 687.3687968311791, 2201.564160467067, 2402.6459407775196, 2668.6506718121177, 3013.1659505088865, 2398.0237564141294, -2250.0, -3126.0, -13049.0, -4050.0, -11247.0, -13044.0, 3154.0, 11263.0, 588.0, 13050.0, 13052.0, 4057.0, 555041.9445534849, 2.8912224992560454, 5373635.160564382, 2.9611693968121213, 7379991.343211995, 2.8716313997366116, 26632950.000000004, 260257008.0, 294075622.0, -12199608.0, -92769893.0, -33348574.0]
[192.36, 330.18, 208.94, 18.88, 42.98, 164.78, 165.70169410290117, 197.42347419510503, 157.88970704842268, 12.004488956304671, 34.65131855429199, 66.0242039725136, 9.0, 3.0, 1.0, 0.0, 0.0, 32.0, 723.0, 861.0, 681.0, 53.0, 118.0, 265.0, 22483.875581493056, 2.850859491042514, 28996.238003787184, 2.4621223237086416, 19371.410449836072, 2.7911743016008, 3195514.0, 7360766.999999999, 3404324.9999999995, 2991900.0, 3839687.0, 2297460.0]
[231.6, 256.74, 182.94, 16.0, 36.88, 135.72, 179.27700604918408, 209.38957052560653, 133.46243222842347, 13.114877048604, 35.020483801830686, 88.35435149765647, 4.0, 5.0, 0.0, 0.0, 3.0, 10.0, 634.0, 933.0, 580.0, 56.0, 147.0, 305.0, 33655.503175763944, 2.677528666698766, 47551.567148752394, 2.480967027852343, 22021.547890047357, 2.826697733068958, 4256800.0, 5444127.0, 2546150.999999999, 3541665.0, 2568244.0, 2548479.0]
[182.38, 297.52, 137.38, 24.56, 42.38, 152.58, 126.18740355648234, 167.82525411381727, 116.13659972600529, 18.573802046134215, 29.149782090409655, 76.36461676638959, 5.0, 22.0, 3.0, 0.0, 0.0, 0.0, 440.0, 686.0, 477.0, 72.0, 118.0, 266.0, 13973.55719954033, 2.6843425095284026, 32761.06846419129, 2.457876959826158, 15442.51217946479, 3.013157202964365, 2443363.0, 5806008.000000001, 1604561.0, 2750770.0, 2260803.0, 1418412.0]
[228.64, 351.1, 192.94, 22.86, 45.98, 184.4, 175.8528791406067, 254.21983496532272, 143.46220578882762, 14.42080413280531, 31.481442541436948, 76.4086756480291, 1.0, 6.0, 9.0, 0.0, 7.0, 3.0, 739.0, 982.0, 530.0, 65.0, 122.0, 306.0, 34430.98202275015, 2.846434431496086, 43913.236237336016, 2.479339079107165, 12816.997841734941, 2.831375475264074, 4129100.0, 9330318.999999998, 2869781.0, 3992919.0, 3609768.0, 2065591.0]
[291.28, 88.76, 219.88, -40.4, -49.78, -17.64, 951.3873659030794, 1727.9294269413308, 776.9183404677109, 1943.5449517805953, 1874.169903760933, 746.631285118945, -3129.0, -11238.0, -2247.0, -11250.0, -11248.0, -4042.0, 5865.0, 4056.0, 4956.0, 7650.0, 6750.0, 259.0, 182266.8521091614, 2.959767463961793, 657640.9620105792, 3.1609867590357723, 133445.82123688792, 3.0581909714714506, 48593960.0, 146695182.0, 31993864.000000004, 61662815.0, -62896531.0, -26474817.0]
[190.52, 269.62, 184.28, 17.28, 36.94, 136.96, 139.66508628333213, 183.05334228702023, 160.84420653386994, 14.595274605718338, 26.179451359212777, 60.94090814645189, 5.0, 3.0, 3.0, 0.0, 1.0, 2.0, 533.0, 767.0, 632.0, 61.0, 92.0, 247.0, 23779.800029697613, 2.879701613892147, 22061.452930414744, 2.757328405712041, 16639.997927792916, 2.9787501378229213, 2770703.9999999995, 5276665.0, 2965628.0, 2565396.0, 2774174.0, 1972671.0]
[330.38, 377.08, 223.46, 30.44, 45.88, 185.66, 279.2557082894545, 262.92117543057634, 184.87869271608386, 20.797527325553464, 34.141745349501456, 90.66817950918725, 17.0, 16.0, 0.0, 3.0, 6.0, 12.0, 1387.0, 1066.0, 792.0, 93.0, 145.0, 392.0, 107339.70652373863, 2.583504239372433, 76269.3491860795, 2.9016972082128136, 19204.96567331529, 2.7630848147097065, 9278751.0, 10496716.0, 4171545.0, 6020161.0, 4536508.0, 4151227.0]
[193.76470588235293, 442.45098039215685, 288.6470588235294, 22.823529411764707, 35.68627450980392, 200.01960784313727, 184.69310633971088, 343.58820199334497, 208.7045589851273, 18.438769896446935, 33.63717597901371, 107.41908400206704, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1016.0, 1527.0, 862.0, 90.0, 148.0, 405.0, 24703.120541727036, 2.829601569073, 156600.12431270146, 2.3233910529334856, 43654.40586975661, 2.640566879099276, 3692767.2000000007, 16204279.979999999, 6555594.06, 4833678.0, 7254953.0, 3735421.0]
[248.94, 448.12, 335.62, 35.12, 46.22, 218.5, 232.70708662020868, 359.8348056357789, 234.41084550377764, 21.398683919096232, 38.79211470473485, 124.57703951976947, 11.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1132.0, 1225.0, 996.0, 85.0, 166.0, 388.0, 36520.51963768342, 2.888064791003695, 140157.36986095947, 2.093517133824217, 47451.98431621837, 2.53687907526289, 5752032.999999999, 16385149.999999996, 8324512.999999999, 6396307.0, 7636019.0, 5063650.0]
[204.86, 406.44, 246.08, 45.02, 32.14, 195.14, 175.04996487883577, 351.8681432071986, 186.7589125813583, 27.007549964816146, 27.746674741014886, 105.74459218092528, 18.0, 3.0, 9.0, 0.0, 0.0, 2.0, 818.0, 1518.0, 860.0, 93.0, 107.0, 339.0, 20628.463273861897, 2.5884726751585077, 90308.3118583857, 2.2592756577896274, 28233.318571282114, 2.9094208475784993, 3599862.999999999, 14326422.0, 4736833.999999999, 4067725.0, 6204762.0, 2341543.0]
[231.78, 439.52, 296.98, 52.52, 47.72, 219.16, 161.94006071786598, 333.8475907918927, 252.62317585604026, 34.98701800055885, 35.0317873145088, 111.93171387693737, 6.0, 13.0, 0.0, 0.0, 0.0, 9.0, 645.0, 1363.0, 1147.0, 119.0, 133.0, 408.0, 19704.878363083935, 2.879608477271238, 76584.7399190295, 2.714105810470141, 43718.06171129104, 2.83638712886349, 3971103.0000000005, 15120148.0, 7536960.999999997, 5111183.0, 7081159.0, 3823415.0]
[197.5, 420.02, 263.56, 45.32, 36.78, 201.14, 145.975431256812, 307.809740467274, 195.12007396807257, 35.79045591626178, 27.64224067234339, 86.86654319431972, 1.0, 20.0, 6.0, 0.0, 1.0, 6.0, 531.0, 1211.0, 774.0, 130.0, 109.0, 321.0, 22512.41437424086, 2.970251029962448, 118270.6584334625, 2.7757190085042254, 41965.712441639735, 2.8374405817156045, 2994445.0, 13463435.0, 5338713.999999999, 4143412.0, 5994709.0, 2226590.0]
[263.62, 431.48, 287.12, 47.8, 50.28, 204.5, 214.4720037864226, 393.41929857315836, 251.27419286508515, 32.81239188514744, 39.379907857397825, 121.09656291992935, 2.0, 4.0, 9.0, 1.0, 0.0, 2.0, 1096.0, 1565.0, 1203.0, 119.0, 150.0, 438.0, 44165.60778815125, 2.875688740111981, 155005.61183614645, 2.5954401815129553, 39095.28313541013, 2.759788174553301, 5728689.000000001, 16892907.999999996, 7215692.0, 5873110.0, 8640939.0, 3819030.0]
[292.28, 432.06, 246.7, 57.42, 53.4, 212.26, 217.25927706173505, 345.44608309623464, 218.40023641311862, 35.818755775516856, 39.544859569447794, 110.02148398733543, 15.0, 17.0, 7.0, 3.0, 0.0, 20.0, 871.0, 1465.0, 873.0, 149.0, 147.0, 395.0, 48259.38042872414, 2.8644328454687407, 138125.85177570445, 2.7428554638594824, 66405.43719732254, 2.67520722755465, 6584257.999999999, 15181109.0, 5380278.999999999, 6917187.0, 7186116.0, 3408205.0]
[262.7, 448.58, 279.34, 50.42, 46.82, 236.88, 240.83242120204832, 314.4696922549752, 225.99590117287255, 32.68656966912701, 33.2422708524639, 114.2322446347165, 1.0, 19.0, 3.0, 1.0, 0.0, 10.0, 1079.0, 1329.0, 1039.0, 110.0, 125.0, 401.0, 47946.46321693104, 2.805997294232277, 83674.84909043086, 2.7371518307703275, 28404.615972087086, 2.91088535571813, 6292577.0, 14906869.000000002, 6404175.0, 6133666.0, 6969787.0, 3497541.0]
[260.22, 490.88, 265.48, 44.68, 62.6, 245.8, 177.52473699430726, 385.6566433119132, 229.3139938056595, 38.26462105509208, 41.35510727781012, 143.4527583476561, 10.0, 18.0, 3.0, 1.0, 0.0, 8.0, 719.0, 1368.0, 1081.0, 157.0, 158.0, 503.0, 29648.256392938973, 2.9967443071769653, 146426.35812475372, 2.4212399040155934, 67031.79877357527, 2.779858758062589, 4929959.0, 19335980.0, 6100642.0, 6468642.0, 6787583.0, 3473309.0]
[409.48, 725.24, 700.66, -149.28, -639.54, 164.44, 1139.0312611502598, 1876.95312761542, 3169.2567892688235, 2285.690616306019, 2869.152610519172, 2257.622418856273, -4049.0, -1339.0, -10350.0, -12150.0, -12150.0, -7647.0, 5858.0, 12170.0, 13063.0, 6751.0, 1351.0, 10356.0, 79115.6825536956, 2.7474714805612486, 223792.8019947568, 2.815796664699355, 325636.56938576564, 1.9949963224494611, 71955911.99999999, 198923352.00000003, 516711463.00000006, 106190080.0, 216731682.0, 121536571.0]
[286.86, 436.68, 290.8, 26.58, 57.1, 219.38, 239.17272470935717, 275.43786587755807, 265.375129173164, 22.27297254796604, 37.98509374661034, 114.2240708753936, 3.0, 26.0, 12.0, 0.0, 0.0, 3.0, 1087.0, 1119.0, 972.0, 92.0, 180.0, 398.0, 73145.71785493908, 2.885018128157216, 79458.95082755329, 2.846574791226666, 85816.93992556763, 2.5984022438372034, 6917408.999999998, 13251905.999999998, 7679006.000000001, 6461468.0, 6962861.0, 5308171.0]
[369.86, 441.42, 314.32, 31.64, 63.16, 225.8, 333.1582335338999, 284.84274859748746, 304.80555461219694, 21.43786465150684, 44.334701017213526, 121.24725959453133, 10.0, 23.0, 4.0, 0.0, 0.0, 10.0, 1452.0, 1282.0, 1119.0, 93.0, 167.0, 421.0, 135582.26128471582, 2.822705451097713, 52695.801965257946, 2.877845835860411, 104591.32583401959, 2.7705816359177584, 12278547.000000002, 13718214.999999998, 9492268.0, 8063730.0, 6280511.0, 8736600.0]
