[206.17543859649123, 317.5964912280702, 228.49122807017545, 35.771929824561404, 56.1578947368421, 142.140350877193, 140.085066350901, 229.85584454867134, 196.8424971180746, 35.53168482589049, 47.60844368149873, 98.22449479863012, 2.0, 25.0, 9.0, 0.0, 0.0, 0.0, 559.0, 1031.0, 837.0, 164.0, 167.0, 370.0, 18384.05206686123, 2.966943525603061, 63159.14924427686, 2.7034929141088595, 34026.27007906577, 2.9685060202302846, 4014975.1199999996, 9927276.179999998, 5866097.999999999, 4084680.0, 4805255.0, 3104327.0]
[237.72, 315.38, 244.48, 46.96, 65.54, 162.0, 185.7724128813401, 249.03437103978973, 180.60196848431127, 46.69700860060414, 54.356423873600534, 80.44113071186955, 4.0, 9.0, 6.0, 1.0, 0.0, 11.0, 803.0, 922.0, 682.0, 169.0, 244.0, 304.0, 23992.439662364024, 2.93554343260115, 41176.324700869416, 2.7461137546954113, 34842.83822599951, 2.9067140130494944, 4516597.999999999, 8012115.000000001, 4586760.000000001, 3469615.0, 4387077.0, 2945017.0]
[241.02, 244.4, 253.74, 42.62, 34.36, 140.52, 160.48593173768936, 170.92007918728495, 185.29775376679666, 34.11797658904485, 25.58679506371701, 91.53548213559547, 2.0, 13.0, 24.0, 0.0, 0.0, 0.0, 661.0, 641.0, 881.0, 125.0, 100.0, 296.0, 20560.538360022067, 2.930916306793665, 25804.460609818878, 2.561172646336205, 28079.8431029934, 2.8568140581466084, 4166562.9999999995, 4418038.0, 4901627.0, 3160440.0, 3716875.0, 2797363.0]
[252.84, 298.84, 223.62, 40.4, 50.02, 161.1, 198.79179550269086, 209.47615518678188, 154.92603765299472, 31.14547826453353, 37.004958299875305, 90.66067031991955, 8.0, 0.0, 13.0, 0.0, 1.0, 3.0, 1011.0, 793.0, 625.0, 121.0, 147.0, 315.0, 19377.422997048285, 2.81160264999902, 28949.915880479653, 2.870285257689235, 13847.144771252306, 2.803169446810119, 5132793.999999999, 6615400.000000001, 3676397.0000000005, 4198663.0, 3776251.0, 2923184.0]
[219.72, 280.28, 206.18, 35.6, 55.08, 147.8, 161.4893741370734, 218.62380698266102, 160.06576327069, 28.443284060798348, 39.98971296292514, 77.34550103666176, 1.0, 0.0, 2.0, 0.0, 0.0, 6.0, 685.0, 1027.0, 943.0, 107.0, 148.0, 280.0, 22311.06323335362, 2.827307784791074, 60569.85248468435, 2.7083398585469114, 35736.119146554025, 2.891719824660909, 3691706.0000000005, 6269866.0, 3380941.0000000005, 2713505.0, 3745982.0, 1886866.0]
[168.58, 481.24, 392.2, 293.56, -390.88, 406.74, 738.8750713215381, 1221.013171802125, 1507.188448870334, 1797.9269032382147, 1905.3231943956494, 1259.5999334093733, -4050.0, 1.0, -5828.0, -4050.0, -11250.0, 3.0, 2252.0, 8574.0, 6761.0, 8550.0, 159.0, 7658.0, 641870.9014165791, 2.9194524104717137, 2205129.7875217996, 3.1776180806583287, 3049038.283537994, 3.098604435888319, 28171842.999999996, 84632382.0, 119000276.00000001, -16046980.0, -29411187.0, 2705986.0]
[292.34, 286.14, 275.72, 48.48, 66.14, 155.06, 214.25300798021817, 270.1374563183019, 239.21939720683184, 28.378807844831634, 78.62050675003726, 85.405015863788, 23.0, 13.0, 0.0, 0.0, 3.0, 3.0, 1088.0, 1547.0, 1051.0, 118.0, 336.0, 288.0, 37637.689581679064, 2.820755046138297, 51179.4895359636, 2.8303152018369166, 70666.94058861802, 3.0631944022583038, 6522447.000000002, 7669542.999999998, 6605146.0, 3887772.0, 3987744.0, 4285724.0]
[310.15686274509807, 364.84313725490193, 307.4901960784314, 41.92156862745098, 66.72549019607843, 161.11764705882354, 261.36276494933395, 300.97690094417675, 263.4578047846766, 29.9451786685302, 66.47287519924878, 73.12144611776316, 1.0, 8.0, 3.0, 2.0, 1.0, 17.0, 1134.0, 1301.0, 1246.0, 121.0, 279.0, 318.0, 32665.30570260867, 2.905918067166385, 83526.49286565479, 2.9353572486184962, 38653.86565659612, 2.666312022933814, 8488017.719999999, 11544350.82, 8458413.24, 6036079.0, 6746050.0, 5483579.0]
[255.54, 303.72, 217.22, 42.84, 65.84, 137.42, 191.88285222914485, 246.03799607012752, 182.51019429173854, 29.114383849547213, 57.53769305810739, 67.35895013482103, 6.0, 12.0, 11.0, 0.0, 4.0, 0.0, 782.0, 1129.0, 732.0, 121.0, 260.0, 244.0, 31075.68761792118, 2.807844228144483, 54923.36702265002, 2.5932975782515215, 22575.09988322889, 2.895459315771779, 5069166.999999999, 7578492.0, 3991415.0000000005, 3322868.0, 3792969.0, 2337815.0]
[243.0, 256.28, 297.22, 47.16, 51.98, 150.32, 220.04758298038678, 218.5253957127834, 247.61526196739908, 51.03394628548128, 41.29361763206098, 99.96151096031606, 3.0, 0.0, 21.0, 0.0, 0.0, 10.0, 1341.0, 1035.0, 951.0, 193.0, 176.0, 341.0, 40334.89597214843, 2.9625196508867027, 56598.380441900605, 2.788790615145405, 74323.28936098714, 2.784877029022166, 5325076.0, 5623886.0, 7421338.999999999, 3087593.0, 4793057.0, 3827559.0]
[89.0, -275.4117647058824, 413.6470588235294, 232.1764705882353, -162.5686274509804, 434.0980392156863, 871.2176077192196, 2517.028296833157, 737.1155356802462, 1606.920479748545, 1721.2676288700948, 1520.8078018592878, -4049.0, -13020.0, 12.0, -2246.0, -12142.0, 1.0, 817.0, 556.0, 4987.0, 11250.0, 1351.0, 10358.0, 1039704.319998497, 2.88237182623934, 8524956.819758533, 2.9208463212187032, 680716.2032546079, 3.0535744545845467, 39122076.54, 327052806.12, 36611129.28000001, 104938691.0, -88683175.0, -25787745.0]
[235.3, 218.0, 254.74, 49.6, 47.48, 87.3, 164.0748025027808, 233.46520083301493, 231.46532424216508, 60.52558912373766, 60.68999177822334, 83.25183089241206, 4.0, 5.0, 9.0, 0.0, 0.0, 2.0, 907.0, 1294.0, 1039.0, 257.0, 230.0, 268.0, 16747.684954002874, 2.7572326048111124, 64753.104781971284, 2.788391587796956, 67176.5035827774, 2.4897988082869484, 4087411.0, 5046993.999999999, 5869856.999999999, 3051225.0, 4485905.0, 3245327.0]
[249.44, 232.78, 272.66, 59.76, 65.46, 125.66, 197.32694924403808, 183.824593633414, 223.2503500008683, 46.845190113123614, 66.14770423461576, 75.06503574792151, 1.0, 9.0, 1.0, 0.0, 1.0, 0.0, 922.0, 798.0, 822.0, 194.0, 263.0, 250.0, 25207.421662857032, 2.5414733905588474, 36746.19152441373, 2.7309049184815053, 53157.45307474685, 2.543112596022382, 5018974.0, 4365108.999999999, 6159369.0, 3148212.0, 3799132.0, 3883875.0]
[292.78, 276.78, 269.52, 59.28, 72.3, 138.16, 215.87120971466638, 276.60834243030484, 268.8734806027336, 36.49324231544626, 71.98731464214896, 78.18825006981287, 10.0, 2.0, 3.0, 0.0, 1.0, 0.0, 844.0, 1250.0, 1154.0, 142.0, 311.0, 289.0, 41816.356720068645, 2.801623991165642, 117081.02772314457, 2.925692512705944, 98638.94639783015, 2.816414471880769, 6569424.999999999, 7579455.0, 7174406.0, 4047017.0, 5420729.0, 4097682.0]
[239.92, 209.56, 217.76, 61.5, 51.64, 98.28, 177.01583464279605, 131.72453632253846, 181.42919684931573, 74.29869392100609, 50.74657322300247, 85.04189603738062, 8.0, 14.0, 1.0, 3.0, 1.0, 1.0, 870.0, 556.0, 793.0, 317.0, 169.0, 251.0, 43979.329468723845, 2.9031154550847584, 17307.85904661711, 2.7623467015165555, 27436.687346302522, 2.7339864810507097, 4413476.0, 3045986.0000000005, 3983881.999999999, 2633726.0, 2688381.0, 2705843.0]
[104.82, 47.34, 43.32, -61.12, -241.5, -558.58, 799.5561699965749, 2011.3525615711371, 1439.0984059614605, 880.3662651512304, 2417.9001789797285, 2679.1826661830114, -4048.0, -9450.0, -9439.0, -5849.0, -13050.0, -13046.0, 939.0, 7651.0, 1049.0, 1355.0, 6753.0, 267.0, 76137.10369483431, 2.6311858024695325, 106791.00019153304, 2.3142523801117347, 99070.3018042622, 2.377185446331565, 31874575.000000004, 198343470.99999997, 101573038.0, -2399181.0, 79640442.0, 19006138.0]
[260.92, 414.06, 298.12, -150.32, -96.5, 209.32, 424.0822908207263, 1315.3949885560487, 335.57125463718654, 1473.5705552244488, 1091.2093880513623, 561.7937540065894, -2248.0, 5.0, -1340.0, -10350.0, -7650.0, 0.0, 1144.0, 9459.0, 1125.0, 251.0, 165.0, 4050.0, 33320.64788021759, 3.0254435814589034, 68023.91809116541, 1.8955654612009076, 46306.55799826686, 2.890188044829949, 12216405.999999998, 93355218.99999999, 9961572.0, -17358680.0, -8660560.0, 7835254.0]
[24.16, 108.1, 310.82, 52.6, 58.7, 112.56, 1685.2092507387654, 1047.4551522229328, 253.11558140703312, 36.77121767061286, 58.058819576462675, 87.67964881502736, -11565.0, -7003.0, 0.0, 4.0, 4.0, 1.0, 887.0, 886.0, 1149.0, 166.0, 234.0, 310.0, 5406517.194391068, 3.223915131760555, 2045231.7324771825, 3.221924614203995, 41074.04972174363, 2.70854193551916, 139185766.0, 54345233.00000001, 7969760.999999999, 84417243.0, 1322721.0, -2127201.0]
